lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,heuristicPrimalBound,primalBound,vpcGenerationTime,heuristicTime,rootDualBoundTime,firstSolutionTime,bestSolutionTime,terminationTime,maxTime,vpcGenerator,terms,iterations,nodes
20.570922,30.168224,29.976654,30.126382,34.000000,34.000000,34.000000,2.605307,2.941557,3.111717,2.941551,3.119491,4.048383,300.000000,New,64,2307,206
17.740602,26.000000,17.740602,22.523181,26.000000,26.000000,26.000000,0.316377,0.476351,0.510404,0.476357,0.514667,0.556692,300.000000,New,64,137,8
21.032539,31.000000,21.032539,25.840801,31.000000,31.000000,31.000000,0.325077,0.427398,0.797695,0.427412,0.804430,0.993457,300.000000,New,64,1087,26
22.098028,34.000000,22.098028,26.168947,34.000000,34.000000,34.000000,0.410988,0.775233,1.162916,0.775237,1.170570,1.625429,300.000000,New,64,1638,98
20.379674,29.000000,20.379674,24.592977,29.000000,29.000000,29.000000,0.245345,0.346816,0.683455,0.346827,0.688589,0.823114,300.000000,New,64,964,22
21.880610,30.000000,21.880610,26.265412,30.000000,30.000000,30.000000,0.125160,0.293384,0.628696,0.293388,0.634554,0.765123,300.000000,New,64,927,24
20.738233,29.520737,29.391443,29.591088,34.000000,34.000000,34.000000,2.219507,2.457768,2.754730,2.457772,2.762211,3.545096,300.000000,New,64,2354,196
22.078610,32.000000,22.078610,27.086204,32.000000,32.000000,32.000000,0.243974,0.428884,0.818696,0.428889,0.825120,1.001631,300.000000,New,64,1167,34
25.541396,31.000000,25.541396,27.352031,31.000000,31.000000,31.000000,0.182804,0.274887,0.291009,0.274891,0.295613,0.314574,300.000000,New,64,52,6
21.563526,31.000000,21.563526,26.532449,31.000000,31.000000,31.000000,0.200165,0.304580,0.643743,0.304594,0.651444,0.753968,300.000000,New,64,812,16
22.597943,31.891827,31.769608,31.920421,34.000000,34.000000,34.000000,2.522681,2.744817,3.056435,2.744822,3.062631,3.605036,300.000000,New,64,1706,106
