instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143756,0.184513,0.196258,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145017,0.186622,0.198891,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142523,0.185512,0.197245,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141427,0.182183,0.193925,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141615,0.183544,0.195906,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142775,0.183534,0.195778,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150840,0.191611,0.203412,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,20.570922,20.570922,20.570922,25.883191,34.000000,34.000000,0.000003,0.081122,0.085855,0.109402,146,845,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140157,0.180847,0.192497,269,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142355,0.183293,0.195051,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.146556,0.188338,0.200079,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141261,0.182054,0.193848,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143434,0.185381,0.197150,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141473,0.182522,0.194349,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000002,0.102455,0.130177,0.153170,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139596,0.180375,0.192119,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146051,0.186660,0.198663,270,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141426,0.182229,0.193983,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.094117,0.101019,0.118680,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143519,0.180219,0.189479,247,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145334,0.186211,0.198458,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152008,0.262555,0.263127,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145709,0.187456,0.209362,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141206,0.191764,0.204507,324,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143814,0.185311,0.197054,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139603,0.180386,0.192108,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141110,0.181861,0.193580,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139687,0.180532,0.192287,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139121,0.179987,0.191761,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000001,0.087052,0.117856,0.136869,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,20.725011,20.725011,20.725011,25.718686,34.000000,34.000000,0.000003,0.095201,0.187331,0.195265,570,2482,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000002,0.083984,0.107420,0.125543,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141114,0.181789,0.193484,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000003,0.093174,0.109351,0.125380,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140122,0.180898,0.192618,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140302,0.188969,0.200790,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142261,0.183295,0.195035,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144604,0.188051,0.199893,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143087,0.183703,0.195495,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145093,0.170442,0.189930,236,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142740,0.185559,0.198212,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,20.573782,20.573782,20.573782,26.134902,34.000000,34.000000,0.000002,0.127036,0.161570,0.173915,289,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139044,0.180140,0.191899,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.145391,0.186783,0.198597,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000003,0.097887,0.123180,0.139480,195,1151,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140907,0.181755,0.193519,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142273,0.183133,0.194879,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143347,0.185702,0.198027,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142039,0.182902,0.194670,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000004,0.094368,0.133328,0.135286,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143741,0.184436,0.196166,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143339,0.184110,0.195935,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141253,0.182098,0.193878,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141225,0.183006,0.195532,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,20.738919,20.738919,20.738919,26.437494,34.000000,34.000000,0.000003,0.156421,0.163137,0.189768,150,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142418,0.183293,0.195072,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141347,0.182245,0.193979,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142453,0.183888,0.196034,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141748,0.182619,0.194367,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151515,0.192434,0.204224,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000004,0.095559,0.142460,0.147961,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139912,0.180834,0.192572,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140188,0.181007,0.192768,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143241,0.184681,0.197222,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138980,0.180983,0.192714,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141737,0.206685,0.219010,411,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142572,0.183520,0.195301,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143882,0.186605,0.199230,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140749,0.181756,0.193545,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141000,0.181921,0.193687,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143810,0.185828,0.197557,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141841,0.182645,0.194396,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000004,0.099212,0.105171,0.136109,171,991,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000004,0.140790,0.180406,0.200536,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000004,0.088257,0.120119,0.140064,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142248,0.183205,0.195001,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143810,0.185753,0.197490,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000003,0.087151,0.157421,0.169499,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141814,0.182680,0.194447,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000004,0.089397,0.130516,0.150060,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146124,0.187474,0.199912,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141221,0.181885,0.193630,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143799,0.184652,0.196381,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.144132,0.187312,0.199861,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.084101,0.107532,0.125644,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138844,0.179629,0.191304,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157294,0.272640,0.273184,547,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146336,0.188657,0.200552,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142367,0.184587,0.196835,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156028,0.268249,0.268796,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141168,0.182187,0.193988,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141640,0.182449,0.194188,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.146359,0.187379,0.199753,269,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144396,0.192454,0.204173,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140538,0.181347,0.193071,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141300,0.182038,0.193759,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140965,0.181748,0.193490,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146976,0.189434,0.201954,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143357,0.184061,0.195773,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140253,0.181060,0.192821,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141225,0.181807,0.193481,267,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000002,0.123093,0.142244,0.169899,210,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143626,0.184374,0.196142,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141636,0.182375,0.194054,269,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144174,0.184881,0.196621,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000002,0.128186,0.207815,0.211927,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139498,0.180209,0.191987,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141970,0.182986,0.194760,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142121,0.184372,0.196846,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144132,0.186395,0.198410,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000003,0.079170,0.142556,0.147958,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143453,0.185605,0.197767,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143563,0.185590,0.198137,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140734,0.172634,0.194509,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.126658,0.221500,0.222256,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142654,0.183554,0.195337,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143916,0.186534,0.198564,270,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141773,0.182595,0.194367,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138927,0.179798,0.191581,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151762,0.262621,0.263165,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000001,0.093283,0.130372,0.138032,214,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.137552,0.178405,0.190149,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
