instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
117,4,Farkas,64,20.573249,30.168224,29.912589,30.081130,34.000000,34.000000,0.074961,0.140628,0.188112,0.214972,366,1812,3600.000000,64,6,0,GUROBI,1,2,0,0
118,4,Farkas,64,20.600505,30.198014,29.908003,30.052417,34.062500,34.062500,0.074699,0.140198,0.172932,0.198734,244,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
119,4,Farkas,64,20.528753,30.105724,29.850089,30.011792,33.937500,33.937500,0.079294,0.148556,0.217106,0.234879,409,2003,3600.000000,64,6,0,GUROBI,1,2,0,0
12,4,Farkas,64,20.570922,30.168224,29.884159,30.052908,34.000000,34.000000,0.074120,0.138013,0.161273,0.192385,276,1492,3600.000000,64,6,0,GUROBI,1,2,0,0
120,4,Farkas,64,20.638738,30.230724,29.934422,30.125339,34.062500,34.062500,0.075625,0.146682,0.227923,0.232247,346,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
121,4,Farkas,64,20.570922,30.168224,29.975089,30.099566,34.062500,34.062500,0.074166,0.140273,0.205668,0.214915,352,1791,3600.000000,64,6,0,GUROBI,1,2,0,0
122,4,Farkas,64,20.608514,30.293224,29.967700,30.120020,34.125000,34.125000,0.076232,0.143444,0.198395,0.212047,316,1691,3600.000000,64,6,0,GUROBI,1,2,0,0
123,4,Farkas,64,20.633422,30.230724,29.949206,30.122536,34.062500,34.062500,0.074261,0.140162,0.169366,0.210499,275,1797,3600.000000,64,6,0,GUROBI,1,2,0,0
124,4,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.073903,0.137090,0.153511,0.192649,252,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
125,4,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.075227,0.133699,0.222382,0.242035,500,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
126,4,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.072769,0.135725,0.152893,0.183154,215,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
127,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075732,0.141844,0.200910,0.229029,405,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
128,4,Farkas,64,20.570922,30.168224,29.913907,30.052819,34.000000,34.000000,0.075085,0.132307,0.160055,0.190534,259,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
129,4,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.074136,0.137201,0.189857,0.212580,352,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
13,4,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.075449,0.138127,0.198250,0.220029,392,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
130,4,Farkas,64,20.573249,30.168224,29.850089,30.055936,33.937500,33.937500,0.074707,0.140520,0.260989,0.273849,613,2945,3600.000000,64,6,0,GUROBI,1,2,0,0
131,4,Farkas,64,20.550693,30.135514,29.886254,30.019827,34.000000,34.000000,0.075047,0.131891,0.192453,0.223660,373,2122,3600.000000,64,6,0,GUROBI,1,2,0,0
132,4,Farkas,64,20.458610,30.043224,29.815482,29.981473,33.875000,33.875000,0.075220,0.141638,0.247281,0.261434,537,2670,3600.000000,64,6,0,GUROBI,1,2,0,0
133,4,Farkas,64,20.570922,30.168224,29.888950,30.044676,34.000000,34.000000,0.073847,0.132225,0.146885,0.179154,215,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.105724,29.844744,30.007629,33.937500,33.937500,0.079377,0.149167,0.196227,0.227207,343,1929,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.570922,30.168224,29.975089,30.097427,34.062500,34.062500,0.075438,0.140159,0.197467,0.204495,283,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.570922,30.168224,29.916052,30.073351,34.000000,34.000000,0.076105,0.137675,0.226686,0.242961,480,2452,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.570922,30.168224,29.921051,30.073643,34.000000,34.000000,0.073091,0.130374,0.193582,0.213021,374,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.613090,30.230724,29.970225,30.127524,34.062500,34.062500,0.077037,0.135506,0.224343,0.243918,500,2369,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,20.568594,30.230724,29.975089,30.126750,34.062500,34.062500,0.074248,0.143635,0.154769,0.200229,250,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,20.470829,30.043224,29.839148,29.986977,33.875000,33.875000,0.074311,0.135141,0.228262,0.233427,421,2316,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.508422,30.142523,29.850089,30.016862,33.937500,33.937500,0.075650,0.143507,0.191587,0.223625,321,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.458610,30.043224,29.815482,29.981132,33.875000,33.875000,0.076211,0.145270,0.192982,0.210471,313,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.570922,30.168224,29.912589,30.094193,34.000000,34.000000,0.076374,0.143434,0.225847,0.235180,336,2084,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.079070,0.133931,0.176237,0.208798,401,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.620015,30.221963,29.871922,30.065378,34.000000,34.000000,0.074277,0.148051,0.250187,0.253924,607,2735,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,20.641066,30.293224,29.996922,30.142776,34.125000,34.125000,0.076409,0.136025,0.178839,0.201316,315,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.656081,30.193925,29.975089,30.143108,34.062500,34.062500,0.073840,0.133934,0.214239,0.236412,462,2438,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.077056,0.138464,0.243466,0.257702,523,2855,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.570922,30.168224,29.975089,30.108071,34.062500,34.062500,0.075426,0.142939,0.184471,0.208609,277,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.620734,30.168224,29.871922,30.044749,34.000000,34.000000,0.078230,0.147975,0.174618,0.217845,329,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.105724,29.915542,30.048909,34.000000,34.000000,0.076268,0.141625,0.225573,0.235757,407,2181,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.591253,30.168224,29.912589,30.074292,34.000000,34.000000,0.077276,0.143535,0.209429,0.220711,379,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.074254,0.138666,0.260260,0.260324,579,2750,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.568594,30.168224,29.912589,30.074774,34.000000,34.000000,0.073077,0.133990,0.173893,0.206806,288,1742,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.470829,30.080023,29.834094,29.990463,33.875000,33.875000,0.075403,0.142280,0.251337,0.256507,529,2725,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.076363,0.137624,0.190046,0.197852,247,1508,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.608514,30.230724,29.910273,30.070405,34.062500,34.062500,0.075447,0.137700,0.165759,0.192929,272,1382,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Farkas,64,20.568594,30.168224,29.912589,30.070403,34.000000,34.000000,0.075297,0.138525,0.267614,0.271524,606,3092,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.551411,30.144276,29.886254,30.051730,34.000000,34.000000,0.073615,0.138863,0.217495,0.220595,379,2048,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.633422,30.230724,29.969111,30.128604,34.062500,34.062500,0.073844,0.136025,0.203633,0.229805,446,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.521110,30.105724,29.877982,30.030597,33.937500,33.937500,0.072958,0.131307,0.335329,0.335604,909,4323,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.570922,30.168224,29.914818,30.102114,34.000000,34.000000,0.074240,0.141738,0.165960,0.201119,245,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.683234,30.256425,29.991469,30.149345,34.125000,34.125000,0.073962,0.130789,0.167177,0.192145,277,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.570922,30.105724,29.851175,30.015313,33.937500,33.937500,0.075035,0.140747,0.241533,0.245562,477,2511,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.075262,0.137454,0.187157,0.216709,353,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Farkas,64,20.506094,30.105724,29.850089,30.008811,33.937500,33.937500,0.074809,0.134783,0.223019,0.228024,405,2157,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.570922,30.230724,29.951450,30.096524,34.062500,34.062500,0.076290,0.135229,0.190316,0.227662,445,2231,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Farkas,64,20.445203,30.071262,29.787589,29.919701,33.875000,33.875000,0.076298,0.131786,0.237594,0.244781,554,2603,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.550693,30.135514,29.887031,30.032175,34.000000,34.000000,0.075352,0.139856,0.221905,0.237627,448,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.550590,30.168224,29.907725,30.058506,34.000000,34.000000,0.076012,0.137482,0.265936,0.269700,558,2994,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.558234,30.105724,29.809422,29.982249,33.937500,33.937500,0.075612,0.142277,0.168591,0.211712,324,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.073680,0.138902,0.171704,0.204871,288,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Farkas,64,20.570922,30.168224,29.975089,30.099566,34.062500,34.062500,0.079463,0.149761,0.195066,0.215235,345,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Farkas,64,20.640963,30.263435,29.948883,30.080938,34.062500,34.062500,0.074338,0.139078,0.282697,0.283217,666,3131,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.633422,30.230724,29.975089,30.138284,34.062500,34.062500,0.078833,0.140515,0.144871,0.196319,239,1570,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.076342,0.137446,0.193006,0.210594,363,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.528651,30.138435,29.865949,30.030378,33.937500,33.937500,0.076100,0.141735,0.293927,0.294355,723,3229,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Farkas,64,20.570922,30.168224,29.914818,30.085153,34.000000,34.000000,0.074087,0.143389,0.221068,0.245682,437,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.570922,30.168224,29.912589,30.071046,34.000000,34.000000,0.076112,0.141910,0.227208,0.231014,378,2079,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.571641,30.114486,29.850912,30.018336,33.937500,33.937500,0.075238,0.139271,0.192771,0.201294,272,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.633422,30.230724,29.992688,30.148649,34.062500,34.062500,0.074738,0.141201,0.157392,0.195484,228,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.568594,30.168224,29.903293,30.060861,34.000000,34.000000,0.075667,0.136455,0.208419,0.218033,341,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.521110,30.105724,29.877982,30.027071,33.937500,33.937500,0.076348,0.136667,0.234637,0.237208,457,2388,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.591151,30.200935,29.928449,30.092878,34.000000,34.000000,0.075150,0.140792,0.271370,0.271445,630,2929,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.073756,0.134760,0.190328,0.207937,363,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,20.508422,30.105724,29.914818,30.044986,34.000000,34.000000,0.075509,0.141220,0.215147,0.217907,381,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,20.633422,30.230724,29.977318,30.141835,34.062500,34.062500,0.075591,0.136281,0.206021,0.220952,404,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Farkas,64,20.550590,30.168224,29.907725,30.058506,34.000000,34.000000,0.075824,0.137652,0.247950,0.248015,492,2527,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,20.570922,30.168224,29.852318,30.050799,33.937500,33.937500,0.076452,0.144744,0.212201,0.240414,480,2451,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.633422,30.168224,29.913412,30.087188,34.000000,34.000000,0.078175,0.150674,0.251913,0.260057,521,2560,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.075203,0.138093,0.205765,0.219973,363,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.591253,30.168224,29.903293,30.052426,34.000000,34.000000,0.074994,0.133880,0.180898,0.205390,353,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,20.588285,30.198014,29.887031,30.071140,34.062500,34.062500,0.075725,0.138240,0.268989,0.288736,644,3293,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.570922,30.168224,29.903293,30.052652,34.000000,34.000000,0.073671,0.134522,0.214104,0.215635,384,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.568594,30.168224,29.912589,30.070403,34.000000,34.000000,0.075633,0.139082,0.186097,0.215251,308,1969,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.508422,30.142523,29.850089,30.030445,33.937500,33.937500,0.075704,0.139946,0.149415,0.205644,262,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,20.570922,30.168224,29.976175,30.085582,34.062500,34.062500,0.073673,0.130188,0.210629,0.215435,483,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Farkas,64,20.509141,30.114486,29.850089,30.027338,33.937500,33.937500,0.076948,0.141255,0.249385,0.255855,516,2559,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.075957,0.126242,0.170374,0.199805,418,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.570203,30.221963,29.975089,30.088105,34.062500,34.062500,0.076249,0.123820,0.228137,0.243521,526,2781,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.550693,30.135514,29.886254,30.020212,34.000000,34.000000,0.074057,0.131341,0.220326,0.221253,353,2172,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.528753,30.105724,29.850089,30.007512,33.937500,33.937500,0.073904,0.136157,0.251505,0.253582,590,2752,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.570922,30.105724,29.782309,29.995144,33.875000,33.875000,0.074908,0.133638,0.166164,0.210343,341,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,20.570922,30.205023,29.912589,30.092945,34.000000,34.000000,0.073888,0.137876,0.258157,0.258355,524,2747,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Farkas,64,20.488090,30.142523,29.845225,30.006593,33.937500,33.937500,0.076054,0.133953,0.225074,0.228279,415,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.633422,30.230724,29.951450,30.103388,34.062500,34.062500,0.075238,0.134433,0.243025,0.244642,516,2725,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.074756,0.137292,0.223385,0.232788,405,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Farkas,64,20.568594,30.168224,29.930188,30.081755,34.000000,34.000000,0.074049,0.141942,0.304236,0.309177,841,3545,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Farkas,64,20.553661,30.105724,29.901648,30.052905,33.937500,33.937500,0.074321,0.134319,0.210815,0.232185,398,2302,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Farkas,64,20.570203,30.221963,29.967700,30.100117,34.062500,34.062500,0.078777,0.140020,0.187866,0.211271,356,1832,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.570922,30.168224,29.915219,30.091309,34.000000,34.000000,0.072830,0.136601,0.196544,0.225999,399,2160,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Farkas,64,20.508422,30.105724,29.852318,30.016835,33.937500,33.937500,0.076803,0.140134,0.223852,0.226052,406,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.570922,30.230724,29.975089,30.128437,34.062500,34.062500,0.078051,0.147624,0.193134,0.227402,322,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.521110,30.105724,29.883134,30.039079,33.937500,33.937500,0.075712,0.144691,0.215563,0.249762,458,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.651323,30.263435,29.990749,30.154704,34.062500,34.062500,0.072743,0.134684,0.195111,0.216251,397,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.591253,30.168224,29.914818,30.093876,34.000000,34.000000,0.073764,0.137872,0.174914,0.211567,305,1746,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.633422,30.230724,30.028293,30.145482,34.125000,34.125000,0.075048,0.136592,0.146767,0.193670,243,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.570922,30.168224,29.913675,30.072010,34.000000,34.000000,0.075393,0.143415,0.210926,0.222371,358,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.488193,30.073014,29.823754,29.957327,33.937500,33.937500,0.073427,0.130516,0.198298,0.220107,345,2092,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,20.570922,30.230724,29.967700,30.105413,34.062500,34.062500,0.073076,0.133547,0.222086,0.222151,365,2035,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.570922,30.168224,29.915219,30.081520,34.000000,34.000000,0.079742,0.154547,0.236297,0.246288,502,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.573249,30.105724,29.850089,30.013277,33.937500,33.937500,0.073804,0.132819,0.174850,0.209372,352,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.521110,30.105724,29.861917,30.015445,33.937500,33.937500,0.073931,0.134380,0.165109,0.195799,278,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.541339,30.138435,29.879595,30.036043,33.937500,33.937500,0.075504,0.125252,0.149038,0.188574,273,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.608514,30.230724,29.903771,30.056858,34.062500,34.062500,0.074824,0.136311,0.173697,0.196689,254,1459,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.620734,30.230724,29.937058,30.114986,34.062500,34.062500,0.075050,0.139197,0.182067,0.209530,310,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.074041,0.136384,0.208027,0.229385,399,2194,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.568697,30.135514,29.886278,30.059494,34.000000,34.000000,0.072865,0.141875,0.191455,0.211030,329,1763,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.570922,30.105724,29.850089,30.028101,33.937500,33.937500,0.075089,0.140542,0.160706,0.198199,244,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.570922,30.168224,29.907244,30.066215,34.000000,34.000000,0.078480,0.152127,0.235094,0.252651,494,2479,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.570922,30.105724,29.852719,29.993618,33.937500,33.937500,0.075584,0.129222,0.217283,0.221856,400,2275,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.490418,30.105724,29.845225,29.996006,33.937500,33.937500,0.073948,0.135628,0.182873,0.210563,347,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Farkas,64,20.590432,30.129673,29.865735,30.010479,33.937500,33.937500,0.074092,0.122995,0.156152,0.192519,327,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.620734,30.230724,29.934422,30.109231,34.062500,34.062500,0.075380,0.138458,0.210115,0.222062,378,2030,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.570922,30.168224,29.906611,30.056324,34.000000,34.000000,0.073869,0.134069,0.161954,0.195547,267,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.633422,30.230724,29.969111,30.131979,34.062500,34.062500,0.074958,0.137030,0.180168,0.213204,324,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Farkas,64,20.570922,30.105724,29.851175,30.018356,33.937500,33.937500,0.076482,0.140933,0.216776,0.236417,484,2508,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.508422,30.043224,29.784506,29.956935,33.875000,33.875000,0.076935,0.136286,0.243368,0.246575,516,2490,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.620734,30.230724,29.911175,30.086242,34.062500,34.062500,0.075142,0.142764,0.205432,0.217514,342,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.633422,30.256425,30.030200,30.161292,34.125000,34.125000,0.075455,0.134701,0.206126,0.211746,395,1814,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.508422,30.105724,29.849560,29.999866,33.937500,33.937500,0.074210,0.133812,0.209406,0.216636,327,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
