instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,Old,4,21.111238,22.171723,22.084987,25.480174,30.000000,30.000000,0.025547,0.139103,0.168073,0.168140,145,821,3600.000000,4,6,0,GUROBI,1,0,0,0
108,0,Old,4,21.317102,23.755574,23.754035,27.143546,34.000000,34.000000,0.020233,0.180118,0.228313,0.238818,342,1792,3600.000000,4,6,0,GUROBI,1,0,0,0
109,0,Old,4,20.135456,22.177656,22.177656,25.383162,34.000000,34.000000,0.028285,0.179687,0.211489,0.224751,251,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Old,4,20.218956,21.843942,21.830751,26.050330,34.000000,34.000000,0.014774,0.162011,0.190324,0.210239,256,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Old,4,21.266061,23.121715,23.121715,26.992707,34.000000,34.000000,0.024507,0.158364,0.200717,0.210202,300,1584,3600.000000,4,7,0,GUROBI,1,0,0,0
111,0,Old,4,20.614844,22.537880,22.537880,25.305844,31.000000,31.000000,0.020759,0.131882,0.177583,0.182110,334,1394,3600.000000,4,7,0,GUROBI,1,0,0,0
112,0,Old,4,21.050138,22.797252,22.797252,26.248341,34.000000,34.000000,0.023879,0.131134,0.246199,0.277819,692,3281,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,20.506077,22.267472,22.267472,25.485367,33.000000,33.000000,0.022068,0.137874,0.158820,0.177495,163,1077,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Old,4,20.359439,21.791092,21.791092,25.352602,34.000000,34.000000,0.020679,0.141739,0.177744,0.194143,298,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Old,4,20.774203,22.642437,22.642437,26.136489,34.000000,34.000000,0.023791,0.110231,0.132574,0.142968,199,983,3600.000000,4,7,0,GUROBI,1,0,0,0
116,0,Old,4,21.201484,23.086962,23.086962,26.310076,34.000000,34.000000,0.020991,0.175708,0.246273,0.258187,415,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.803752,22.332395,22.332395,26.165661,34.000000,34.000000,0.022691,0.162648,0.215873,0.222998,307,1645,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.573569,22.316541,22.225274,25.684567,34.000000,34.000000,0.023518,0.130334,0.173827,0.199919,338,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.570922,22.537880,22.537880,26.458942,34.000000,34.000000,0.019529,0.161609,0.168825,0.195255,178,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.317886,22.331712,22.277689,25.490521,34.000000,34.000000,0.024977,0.132644,0.179289,0.185293,252,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
120,0,Old,4,21.103275,22.730828,22.730828,26.322966,34.000000,34.000000,0.025862,0.121791,0.195476,0.198651,436,1970,3600.000000,4,5,0,GUROBI,1,0,0,0
121,0,Old,4,20.570922,22.437727,22.437727,25.865273,34.000000,34.000000,0.018443,0.109972,0.190278,0.190800,407,2064,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.855423,22.900183,22.900183,26.097175,34.000000,34.000000,0.020515,0.124214,0.150781,0.158787,187,959,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.741876,23.052183,23.052183,25.642131,30.000000,30.000000,0.020772,0.153312,0.175030,0.179162,115,810,3600.000000,4,7,0,GUROBI,1,0,0,0
124,0,Old,4,19.971171,21.649516,21.649516,24.865360,34.000000,34.000000,0.018144,0.118865,0.191086,0.195789,468,1987,3600.000000,4,6,0,GUROBI,1,0,0,0
125,0,Old,4,20.487169,22.537880,22.537880,26.243303,30.000000,30.000000,0.019157,0.137896,0.173985,0.178495,178,1108,3600.000000,4,7,0,GUROBI,1,0,0,0
126,0,Old,4,20.670372,22.537880,22.537880,26.259197,34.000000,34.000000,0.016377,0.166951,0.205177,0.212406,232,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.570922,22.563837,22.563837,25.933309,31.000000,31.000000,0.020790,0.135283,0.164971,0.180541,216,1231,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.670372,22.456841,22.456841,25.215607,33.000000,33.000000,0.018751,0.143340,0.168443,0.180303,218,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.641770,22.537880,22.537880,25.633993,34.000000,34.000000,0.020924,0.119972,0.196709,0.196900,368,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
13,0,Old,4,20.661706,22.404844,22.404844,25.703816,34.000000,34.000000,0.020924,0.113991,0.137440,0.156681,191,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.527505,22.537880,22.537880,25.224881,31.000000,31.000000,0.019693,0.126389,0.150852,0.159391,165,957,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.310608,22.473390,22.473390,25.538934,34.000000,34.000000,0.022231,0.086434,0.142377,0.153847,338,1704,3600.000000,4,7,0,GUROBI,1,0,0,0
132,0,Old,4,21.201484,23.428749,23.428749,27.154008,34.000000,34.000000,0.018496,0.254879,0.292491,0.307812,233,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,21.080854,22.733936,22.733936,26.531438,34.000000,34.000000,0.019624,0.167384,0.198305,0.212802,239,1412,3600.000000,4,7,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.537880,22.537880,25.667080,34.000000,34.000000,0.023389,0.114403,0.119552,0.142908,144,841,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.792535,22.470846,22.470846,25.617101,34.000000,34.000000,0.022403,0.145394,0.208152,0.210569,348,1697,3600.000000,4,7,0,GUROBI,1,0,0,0
136,0,Old,4,20.146171,21.917689,21.917689,25.706576,34.000000,34.000000,0.021502,0.169937,0.241184,0.245056,346,1929,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.715415,22.354350,22.354350,26.003504,31.000000,31.000000,0.020889,0.128864,0.151114,0.153503,126,825,3600.000000,4,7,0,GUROBI,1,0,0,0
138,0,Old,4,20.595282,22.642630,22.642630,25.443023,34.000000,34.000000,0.021068,0.143678,0.194648,0.205346,314,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,19.851530,21.591490,21.591490,25.345197,34.000000,34.000000,0.016474,0.099708,0.155625,0.159573,236,1372,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,21.028748,23.213817,23.213817,26.226391,30.000000,30.000000,0.019251,0.186021,0.201104,0.204024,94,723,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.682770,22.623777,22.623777,25.470410,30.000000,30.000000,0.018563,0.108499,0.125304,0.145899,188,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.490817,22.537880,22.537880,25.543459,34.000000,34.000000,0.017837,0.135620,0.161192,0.181702,197,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.570922,22.537880,22.537880,25.542252,34.000000,34.000000,0.018308,0.113261,0.166485,0.177268,346,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.422760,22.537880,22.537880,26.172689,33.000000,33.000000,0.022180,0.130962,0.151663,0.159855,165,983,3600.000000,4,7,0,GUROBI,1,0,0,0
144,0,Old,4,20.570922,22.680130,22.680130,26.123314,34.000000,34.000000,0.015102,0.138025,0.178095,0.192253,257,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
145,0,Old,4,20.570922,22.645137,22.635161,25.886846,34.000000,34.000000,0.022812,0.119486,0.175037,0.187329,390,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.860256,22.472036,22.472036,25.777708,34.000000,34.000000,0.014618,0.106539,0.137390,0.163218,248,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.567360,22.293345,22.293345,25.214547,34.000000,34.000000,0.017180,0.133127,0.183287,0.198566,304,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.430153,22.267472,22.267472,25.634160,33.000000,33.000000,0.017288,0.147592,0.180101,0.192834,212,1222,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.443661,21.955670,21.955670,25.992440,34.000000,34.000000,0.019513,0.121001,0.199139,0.206915,375,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.537880,22.537880,25.410358,34.000000,34.000000,0.018199,0.107366,0.136018,0.152764,211,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.903281,23.142598,23.142598,25.864529,34.000000,34.000000,0.023517,0.141611,0.180016,0.189204,262,1370,3600.000000,4,7,0,GUROBI,1,0,0,0
151,0,Old,4,20.378208,22.010895,21.827292,25.421669,33.000000,33.000000,0.020808,0.103736,0.181789,0.184998,358,1889,3600.000000,4,7,0,GUROBI,1,0,0,0
152,0,Old,4,20.670372,22.509599,22.509599,26.053704,34.000000,34.000000,0.015848,0.174544,0.214038,0.215557,214,1370,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.606465,22.178751,21.829172,26.326117,33.000000,33.000000,0.020705,0.179287,0.216656,0.222242,189,1421,3600.000000,4,7,0,GUROBI,1,0,0,0
154,0,Old,4,20.582374,22.537880,22.537880,26.017472,31.000000,31.000000,0.021843,0.139004,0.146446,0.154671,57,548,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,19.039016,20.665817,20.665817,24.897283,30.000000,30.000000,0.021975,0.148947,0.173048,0.187893,180,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.805772,22.677383,22.677383,26.629569,34.000000,34.000000,0.018265,0.112326,0.148426,0.164070,301,1506,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.074823,22.329354,21.638341,26.078713,34.000000,34.000000,0.015386,0.165695,0.202748,0.223162,245,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.586009,22.537880,22.537880,26.591310,34.000000,34.000000,0.020395,0.195988,0.224071,0.248673,233,1551,3600.000000,4,7,0,GUROBI,1,0,0,0
159,0,Old,4,19.918974,21.550935,21.550935,25.694761,31.000000,31.000000,0.017472,0.128824,0.152823,0.158110,187,923,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.393582,22.175332,22.119365,25.394550,34.000000,34.000000,0.025559,0.139512,0.164965,0.192685,251,1431,3600.000000,4,7,0,GUROBI,1,0,0,0
160,0,Old,4,20.307934,22.278507,22.278507,26.062141,34.000000,34.000000,0.017351,0.197391,0.283974,0.287046,412,2300,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,19.488527,20.890465,20.890465,24.633346,30.000000,30.000000,0.025452,0.089190,0.098671,0.103477,63,427,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,20.348211,21.711493,21.711493,26.068000,34.000000,34.000000,0.024219,0.158124,0.189924,0.209690,270,1405,3600.000000,4,7,0,GUROBI,1,0,0,0
163,0,Old,4,20.884287,23.113129,23.113129,26.513672,34.000000,34.000000,0.019228,0.162935,0.198697,0.213507,242,1468,3600.000000,4,7,0,GUROBI,1,0,0,0
164,0,Old,4,20.570922,22.537880,22.537880,25.861117,33.000000,33.000000,0.022467,0.119756,0.174438,0.175179,222,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.893146,22.786651,22.786651,26.865961,34.000000,34.000000,0.019641,0.193551,0.249760,0.251755,334,1713,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.567725,22.537880,22.537880,25.981641,34.000000,34.000000,0.019911,0.137251,0.147334,0.172519,201,1025,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.955033,23.290279,23.290279,25.953843,34.000000,34.000000,0.020561,0.131610,0.163651,0.180460,234,1356,3600.000000,4,7,0,GUROBI,1,0,0,0
168,0,Old,4,19.949321,21.486751,21.486751,25.125134,33.000000,33.000000,0.021128,0.120991,0.148504,0.164060,203,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.534694,22.537880,22.537880,25.870028,34.000000,34.000000,0.022625,0.128092,0.162597,0.178733,252,1339,3600.000000,4,7,0,GUROBI,1,0,0,0
17,0,Old,4,20.440128,22.513348,22.513348,25.360643,34.000000,34.000000,0.023692,0.132067,0.173088,0.179197,235,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.099215,22.175332,22.175332,24.830430,30.000000,30.000000,0.021667,0.118376,0.163887,0.165281,237,1277,3600.000000,4,7,0,GUROBI,1,0,0,0
171,0,Old,4,21.101315,22.831670,22.831670,26.330404,34.000000,34.000000,0.020928,0.239989,0.274034,0.285059,264,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.660868,22.537880,22.537880,25.712052,34.000000,34.000000,0.021037,0.100339,0.174568,0.181989,418,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
173,0,Old,4,20.015650,21.888579,21.888579,25.080634,34.000000,34.000000,0.020920,0.120381,0.179048,0.179647,344,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.279136,21.761089,21.761089,25.808705,34.000000,34.000000,0.014842,0.142413,0.239095,0.251336,475,2435,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.578297,22.398376,22.398376,25.334329,30.000000,30.000000,0.019288,0.106276,0.119283,0.123104,97,535,3600.000000,4,7,0,GUROBI,1,0,0,0
176,0,Old,4,20.164582,21.624005,21.624005,24.880481,33.000000,33.000000,0.019373,0.115494,0.169863,0.170610,285,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
177,0,Old,4,20.021522,21.856369,21.856369,25.249114,34.000000,34.000000,0.019268,0.121547,0.203249,0.203769,431,2257,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.251254,22.278767,22.278767,25.920048,34.000000,34.000000,0.017093,0.174153,0.178922,0.205140,157,1099,3600.000000,4,5,0,GUROBI,1,0,0,0
179,0,Old,4,20.971111,22.892322,22.875686,25.638828,30.000000,30.000000,0.019349,0.101507,0.118956,0.124426,122,698,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.221141,21.969737,21.969737,25.662456,34.000000,34.000000,0.019788,0.173465,0.186224,0.218908,218,1333,3600.000000,4,7,0,GUROBI,1,0,0,0
180,0,Old,4,20.526697,22.321451,22.321451,25.164372,34.000000,34.000000,0.022000,0.117910,0.188905,0.189637,416,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.228677,22.335989,22.335989,25.535417,30.000000,30.000000,0.014798,0.127742,0.146951,0.152533,115,794,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.661706,22.605839,22.605839,25.652993,34.000000,34.000000,0.020742,0.123717,0.156229,0.165259,208,1208,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.415171,22.537880,22.537880,25.944764,34.000000,34.000000,0.020628,0.120813,0.127283,0.158592,161,1115,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,20.534109,21.920313,21.920313,25.261224,34.000000,34.000000,0.015551,0.117424,0.148667,0.172760,316,1620,3600.000000,4,7,0,GUROBI,1,0,0,0
185,0,Old,4,20.737343,22.462784,22.462784,26.608955,34.000000,34.000000,0.016669,0.143635,0.149488,0.172224,144,903,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.459374,22.175332,22.175332,25.620011,34.000000,34.000000,0.021129,0.138961,0.173759,0.199036,312,1660,3600.000000,4,7,0,GUROBI,1,0,0,0
187,0,Old,4,20.868215,22.705432,22.705432,26.488973,33.000000,33.000000,0.019903,0.114170,0.168029,0.177485,293,1518,3600.000000,4,7,0,GUROBI,1,0,0,0
188,0,Old,4,20.628417,22.537880,22.537880,26.480061,34.000000,34.000000,0.019033,0.142472,0.192805,0.204929,300,1728,3600.000000,4,7,0,GUROBI,1,0,0,0
189,0,Old,4,21.001038,22.499035,22.499035,25.729502,33.000000,33.000000,0.018553,0.115077,0.148086,0.151309,202,1124,3600.000000,4,7,0,GUROBI,1,0,0,0
19,0,Old,4,20.878385,22.956952,22.956952,26.641197,31.000000,31.000000,0.019146,0.191799,0.240066,0.244000,260,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,19.989446,21.311157,21.311157,24.850487,30.000000,30.000000,0.019531,0.087783,0.115453,0.115527,132,732,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,20.570922,22.537880,22.511666,26.061719,34.000000,34.000000,0.017592,0.119524,0.183910,0.198178,408,1941,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.752154,23.064444,22.772082,25.350361,34.000000,34.000000,0.021457,0.106684,0.145229,0.145297,213,1142,3600.000000,4,7,0,GUROBI,1,0,0,0
193,0,Old,4,20.405091,22.537880,22.537880,25.820858,34.000000,34.000000,0.021289,0.151436,0.178312,0.196037,229,1311,3600.000000,4,7,0,GUROBI,1,0,0,0
194,0,Old,4,20.199026,22.126008,22.112038,25.646834,34.000000,34.000000,0.020068,0.145382,0.197661,0.202006,319,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.570922,22.537880,22.537880,26.870847,34.000000,34.000000,0.019403,0.176619,0.226876,0.236967,286,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.495094,22.225559,22.225559,25.781325,34.000000,34.000000,0.017609,0.141983,0.222475,0.224863,419,2044,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.564207,22.409527,22.409527,25.619954,34.000000,34.000000,0.014759,0.103441,0.108661,0.146639,159,887,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,20.641770,22.287093,22.287093,26.364010,32.000000,32.000000,0.020412,0.160222,0.181317,0.193008,147,996,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,20.670372,22.537880,22.537880,25.352687,34.000000,34.000000,0.019373,0.160292,0.177534,0.194234,168,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.482799,22.515529,22.515529,25.415740,30.000000,30.000000,0.017857,0.075371,0.106634,0.109088,200,882,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,21.008600,22.677383,22.677383,26.918475,34.000000,34.000000,0.017870,0.138358,0.207914,0.216437,370,2071,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,20.307934,22.278507,22.278507,25.716378,34.000000,34.000000,0.020634,0.149985,0.198538,0.213976,290,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,20.395910,22.537880,22.537880,25.680843,34.000000,34.000000,0.022835,0.151941,0.221125,0.223771,401,1965,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,20.170621,22.118788,22.118788,25.223700,34.000000,34.000000,0.020431,0.130896,0.159739,0.176841,251,1240,3600.000000,4,7,0,GUROBI,1,0,0,0
23,0,Old,4,20.925953,23.170512,23.170512,25.832550,34.000000,34.000000,0.016831,0.122645,0.175071,0.184957,324,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.452161,22.537880,22.462349,25.906581,34.000000,34.000000,0.021780,0.127272,0.152500,0.160638,161,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.422760,22.537880,22.537880,25.774732,34.000000,34.000000,0.023576,0.120523,0.145922,0.162177,204,1150,3600.000000,4,7,0,GUROBI,1,0,0,0
26,0,Old,4,21.563514,23.659391,23.659391,26.552857,34.000000,34.000000,0.014445,0.111436,0.143252,0.145526,162,992,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.146302,22.399439,22.399439,25.512361,30.000000,30.000000,0.019223,0.121640,0.147934,0.158717,221,1016,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.021441,0.113079,0.149225,0.161494,292,1510,3600.000000,4,5,0,GUROBI,1,0,0,0
29,0,Old,4,20.359360,22.234414,22.234414,25.146781,34.000000,34.000000,0.020779,0.123376,0.219637,0.220333,498,2403,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.518111,22.468663,22.423458,26.072813,34.000000,34.000000,0.019000,0.178880,0.211051,0.215660,173,1257,3600.000000,4,7,0,GUROBI,1,0,0,0
30,0,Old,4,19.808572,21.953521,21.953521,25.170809,30.000000,30.000000,0.020184,0.146079,0.215050,0.215754,295,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,21.005634,23.428749,23.428749,26.167875,33.000000,33.000000,0.023039,0.166796,0.194975,0.198065,180,1045,3600.000000,4,7,0,GUROBI,1,0,0,0
32,0,Old,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.022098,0.097971,0.172643,0.174824,404,2002,3600.000000,4,7,0,GUROBI,1,0,0,0
33,0,Old,4,20.503454,22.164040,22.164040,25.545851,34.000000,34.000000,0.021762,0.109018,0.158611,0.164321,296,1405,3600.000000,4,7,0,GUROBI,1,0,0,0
34,0,Old,4,20.725367,22.456841,22.428893,25.873082,34.000000,34.000000,0.019319,0.166755,0.254215,0.267227,461,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.570922,22.537880,22.537880,26.067542,33.000000,33.000000,0.021310,0.126918,0.148183,0.156078,146,851,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,21.073498,22.776568,22.776568,26.497504,34.000000,34.000000,0.019888,0.158714,0.192089,0.201656,195,1161,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.472094,22.250534,22.250534,25.325957,34.000000,34.000000,0.023420,0.127125,0.200019,0.206050,477,2038,3600.000000,4,7,0,GUROBI,1,0,0,0
38,0,Old,4,20.298852,22.278507,22.278507,25.034690,34.000000,34.000000,0.021113,0.111040,0.159245,0.177216,341,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.893581,22.728925,22.719672,26.181577,34.000000,34.000000,0.026652,0.150622,0.193998,0.210513,278,1581,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,21.607814,23.488805,23.488805,27.009817,34.000000,34.000000,0.021088,0.179575,0.295415,0.298517,558,2730,3600.000000,4,7,0,GUROBI,1,0,0,0
40,0,Old,4,20.867510,22.677383,22.677383,27.384899,33.000000,33.000000,0.020567,0.111608,0.159943,0.162866,247,1396,3600.000000,4,7,0,GUROBI,1,0,0,0
41,0,Old,4,21.005634,23.059212,23.059212,26.215876,34.000000,34.000000,0.021258,0.154487,0.218561,0.272985,602,2861,3600.000000,4,7,0,GUROBI,1,0,0,0
42,0,Old,4,20.622165,22.206536,22.206536,25.367488,34.000000,34.000000,0.022160,0.124711,0.188581,0.194043,382,1800,3600.000000,4,7,0,GUROBI,1,0,0,0
43,0,Old,4,20.766776,22.786839,22.786839,25.975968,31.000000,31.000000,0.022184,0.158562,0.193120,0.194779,184,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.540712,22.702032,22.702032,25.521919,34.000000,34.000000,0.022432,0.133096,0.194714,0.200222,332,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.983383,22.836672,22.836672,26.443146,31.000000,31.000000,0.019480,0.157048,0.179344,0.184005,150,876,3600.000000,4,7,0,GUROBI,1,0,0,0
46,0,Old,4,20.592806,22.684126,22.684126,25.309538,30.000000,30.000000,0.017137,0.131173,0.157658,0.159543,134,808,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.969190,23.223781,23.223781,25.693195,34.000000,34.000000,0.022049,0.142519,0.202893,0.212424,409,1867,3600.000000,4,7,0,GUROBI,1,0,0,0
48,0,Old,4,21.101667,23.296146,23.296146,26.184063,34.000000,34.000000,0.018396,0.111219,0.156907,0.164616,286,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,21.013114,23.213817,23.161323,26.093443,34.000000,34.000000,0.017286,0.175548,0.221002,0.223771,217,1454,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.672984,22.537880,22.537880,25.849307,34.000000,34.000000,0.019413,0.108846,0.154354,0.172816,371,1696,3600.000000,4,7,0,GUROBI,1,0,0,0
50,0,Old,4,20.670372,22.537880,22.537880,25.565663,34.000000,34.000000,0.018916,0.160979,0.217633,0.227513,324,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
51,0,Old,4,20.570922,22.537880,22.537880,26.076516,33.000000,33.000000,0.017917,0.111479,0.156049,0.157772,241,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.370484,22.751730,22.751730,25.854694,33.000000,33.000000,0.022113,0.147159,0.211015,0.214010,319,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,20.181599,22.398376,22.394018,25.243365,30.000000,30.000000,0.020820,0.124185,0.164219,0.165956,196,1097,3600.000000,4,6,0,GUROBI,1,0,0,0
