instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.588804,0.732910,0.754743,0.772599,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,20.520197,21.418470,21.098403,25.692540,33.000000,33.000000,0.002762,0.117224,0.162298,0.181413,284,1662,60.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,0,0,0
10,0,Farkas,4,21.410212,23.654946,22.157401,26.693724,30.000000,30.000000,0.005899,0.111482,0.143369,0.144212,160,891,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
11,0,Farkas,4,21.360236,23.321162,22.856734,26.761527,34.000000,34.000000,0.005534,0.121041,0.136514,0.153629,166,998,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
12,0,Farkas,4,21.038064,23.074169,22.730047,25.752706,34.000000,34.000000,0.003530,0.138703,0.169902,0.175969,182,1131,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
13,0,Farkas,4,21.620306,23.455598,22.958465,27.188154,34.000000,34.000000,0.003817,0.131543,0.182997,0.190401,235,1498,60.000000,4,6,0,GUROBI,1,0,0,0,0,6,0,0,0,0,0
14,0,Farkas,4,20.632721,22.860544,21.707264,26.349409,34.000000,34.000000,0.007236,0.083769,0.091958,0.112973,141,892,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,0
15,0,Farkas,4,21.792463,23.616453,22.607448,26.277807,31.000000,31.000000,0.006535,0.143583,0.165360,0.165425,90,743,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
16,0,Farkas,4,21.762714,23.266710,22.259995,26.572595,34.000000,34.000000,0.006589,0.173159,0.266260,0.269653,501,2503,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,0
17,0,Farkas,4,20.905764,22.948221,21.961316,26.791242,30.000000,30.000000,0.006863,0.100611,0.130204,0.131748,189,919,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
18,0,Farkas,4,20.379353,21.876940,21.685490,26.301412,34.000000,34.000000,0.004612,0.112594,0.132480,0.155526,208,1157,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
19,0,Farkas,4,20.948191,22.849136,22.156556,25.997631,33.000000,33.000000,0.006751,0.140252,0.161890,0.177877,204,1195,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
2,0,Farkas,4,19.734522,21.464253,20.743656,24.316736,32.000000,32.000000,0.007685,0.103355,0.148832,0.153679,264,1447,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,0
20,0,Farkas,4,19.878552,20.716200,20.676807,24.092344,33.000000,33.000000,0.006256,0.083394,0.121190,0.125016,222,1146,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
3,0,Farkas,4,20.491661,22.339654,22.250886,25.998853,30.000000,30.000000,0.005668,0.153429,0.199949,0.201847,261,1438,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
4,0,Farkas,4,19.963493,21.585325,21.043497,24.900151,34.000000,34.000000,0.002816,0.130670,0.159418,0.170192,185,1170,60.000000,4,6,0,GUROBI,1,0,0,0,2,6,0,0,0,0,0
5,0,Farkas,4,21.183457,22.176346,21.772606,24.793782,34.000000,34.000000,0.002884,0.072466,0.118377,0.127870,334,1473,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
6,0,Farkas,4,20.954927,22.306650,21.588095,26.538186,34.000000,34.000000,0.003161,0.135143,0.151050,0.172658,183,1123,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,0
7,0,Farkas,4,20.843260,22.073082,21.619818,25.910183,34.000000,34.000000,0.005652,0.122586,0.186161,0.190270,332,1733,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,0
8,0,Farkas,4,20.162036,22.059526,21.352575,26.036230,33.000000,33.000000,0.004418,0.163235,0.184498,0.199067,166,1125,60.000000,4,6,0,GUROBI,1,0,0,0,3,6,0,0,0,0,0
9,0,Farkas,4,20.694035,21.794775,21.560081,25.484243,31.000000,31.000000,0.007178,0.127954,0.198469,0.199739,404,1979,60.000000,4,6,0,GUROBI,1,0,0,0,1,6,0,0,0,0,0
