instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,None,16,20.320922,20.320922,20.320922,25.793782,33.750000,33.750000,0.000004,0.128382,0.171834,0.188052,289,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000003,0.138032,0.193168,0.201675,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.739595,20.739595,20.739595,26.103477,34.250000,34.250000,0.000002,0.091430,0.098984,0.133075,205,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.157018,0.180551,0.203848,262,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000003,0.084271,0.174726,0.181684,482,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000004,0.092807,0.111722,0.140341,277,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.820922,20.820922,20.820922,25.747786,34.250000,34.250000,0.000002,0.074640,0.138290,0.158421,501,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.770171,20.770171,20.770171,25.480784,34.250000,34.250000,0.000003,0.083107,0.159443,0.168104,522,2207,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152719,0.221264,0.232850,413,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.420551,20.420551,20.420551,25.771968,33.750000,33.750000,0.000002,0.151614,0.320224,0.327659,741,3611,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000002,0.093483,0.176594,0.178659,475,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.771036,20.771036,20.771036,26.451173,34.250000,34.250000,0.000004,0.128794,0.186397,0.204810,390,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.651518,20.651518,20.651518,26.196219,34.000000,34.000000,0.000002,0.105767,0.158697,0.172906,382,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.320922,20.320922,20.320922,26.610609,33.750000,33.750000,0.000002,0.136154,0.186433,0.190036,293,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000002,0.068476,0.107927,0.108515,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000002,0.121209,0.127071,0.154846,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.320922,20.320922,20.320922,26.219830,33.750000,33.750000,0.000001,0.152303,0.174100,0.207120,282,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000004,0.156431,0.182634,0.214336,311,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.570922,20.570922,20.570922,26.437366,34.250000,34.250000,0.000001,0.108638,0.218278,0.245647,631,3251,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000003,0.105760,0.176467,0.185149,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000001,0.099870,0.139448,0.164951,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.570922,20.570922,20.570922,25.914941,34.000000,34.000000,0.000002,0.112929,0.157312,0.165548,303,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000004,0.090641,0.169989,0.186380,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000004,0.090763,0.154172,0.158008,325,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000002,0.092811,0.134356,0.138746,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.820922,20.820922,20.820922,26.719830,34.250000,34.250000,0.000003,0.152222,0.240994,0.241715,429,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.106090,0.223127,0.236519,608,2902,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.371673,20.371673,20.371673,25.724762,33.750000,33.750000,0.000002,0.110227,0.173258,0.177970,419,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000004,0.073702,0.111378,0.131133,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.380984,20.380984,20.380984,25.740915,33.750000,33.750000,0.000002,0.108542,0.161311,0.172678,354,1799,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000003,0.097674,0.134935,0.161805,321,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.570082,20.570082,20.570082,25.952547,34.000000,34.000000,0.000002,0.157596,0.166265,0.196679,215,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.770171,20.770171,20.770171,26.036223,34.500000,34.500000,0.000002,0.112395,0.151925,0.175054,286,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000003,0.094784,0.195178,0.201383,590,2533,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.320082,20.320082,20.320082,25.876299,33.750000,33.750000,0.000003,0.168689,0.184711,0.220827,226,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.651838,20.651838,20.651838,25.609060,33.750000,33.750000,0.000003,0.101496,0.138908,0.157041,285,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.640376,20.640376,20.640376,25.416621,34.250000,34.250000,0.000003,0.090743,0.171727,0.180176,414,2296,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.371673,20.371673,20.371673,25.935484,33.500000,33.500000,0.000003,0.096252,0.198720,0.199116,544,2495,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.146752,0.172941,0.194135,258,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.580233,20.580233,20.580233,26.409835,34.000000,34.000000,0.000001,0.149175,0.176958,0.204462,280,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000003,0.151787,0.213745,0.235404,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000004,0.065355,0.138210,0.142271,344,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.084635,0.139957,0.150809,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000001,0.094939,0.187426,0.187598,494,2427,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.570082,20.570082,20.570082,25.743229,34.250000,34.250000,0.000002,0.098497,0.134079,0.145151,265,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.573782,20.573782,20.573782,26.104932,34.000000,34.000000,0.000002,0.127481,0.133482,0.166444,180,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000001,0.093418,0.118115,0.135423,238,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.570922,20.570922,20.570922,26.437366,34.250000,34.250000,0.000004,0.112801,0.163188,0.173942,321,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.570922,20.570922,20.570922,25.268989,34.000000,34.000000,0.000002,0.084723,0.142188,0.148116,342,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.670551,20.670551,20.670551,25.863616,34.000000,34.000000,0.000002,0.092797,0.214501,0.219242,706,3044,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000003,0.096554,0.144161,0.148825,301,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.570922,20.570922,20.570922,26.460569,34.000000,34.000000,0.000002,0.127377,0.193485,0.215233,484,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000002,0.109927,0.220781,0.228832,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000003,0.102529,0.146037,0.148795,216,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000002,0.093341,0.111960,0.141109,282,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000004,0.115347,0.173418,0.186803,350,1898,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000004,0.069957,0.139950,0.159621,445,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000002,0.097422,0.142120,0.165779,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.121673,20.121673,20.121673,25.412587,33.500000,33.500000,0.000002,0.103298,0.188161,0.190825,406,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.570082,20.570082,20.570082,25.952547,34.000000,34.000000,0.000004,0.164723,0.173177,0.202728,213,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000004,0.120987,0.183204,0.198420,432,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.121673,20.121673,20.121673,26.403297,33.500000,33.500000,0.000003,0.156524,0.163985,0.194946,162,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.911559,20.911559,20.911559,26.422493,34.250000,34.250000,0.000002,0.118639,0.199069,0.219939,499,2411,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.570922,20.570922,20.570922,25.730663,34.250000,34.250000,0.000003,0.094148,0.189598,0.219259,615,2866,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.401838,20.401838,20.401838,26.018614,33.750000,33.750000,0.000003,0.109181,0.166181,0.177384,349,1869,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.573782,20.573782,20.573782,25.525632,34.000000,34.000000,0.000003,0.090717,0.150904,0.181070,398,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.580233,20.580233,20.580233,26.305303,34.000000,34.000000,0.000004,0.131326,0.201709,0.213167,432,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000001,0.087369,0.133594,0.153496,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.401838,20.401838,20.401838,26.175357,33.750000,33.750000,0.000002,0.138154,0.203981,0.224474,395,2239,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.770171,20.770171,20.770171,26.078376,34.250000,34.250000,0.000002,0.127883,0.201134,0.202142,352,1935,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000002,0.077541,0.131461,0.146954,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.651518,20.651518,20.651518,25.769002,34.000000,34.000000,0.000001,0.071658,0.127687,0.155192,420,2142,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.471292,20.471292,20.471292,25.784110,34.000000,34.000000,0.000001,0.124950,0.167971,0.178151,288,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163329,0.253263,0.254362,464,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000001,0.075400,0.115722,0.128887,287,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.619965,20.619965,20.619965,25.602742,33.750000,33.750000,0.000003,0.130272,0.151108,0.175861,239,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000003,0.108403,0.159086,0.163845,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000004,0.071624,0.114407,0.131756,319,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000002,0.067659,0.144487,0.148254,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000002,0.064395,0.098835,0.111854,260,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.618081,20.618081,20.618081,25.712314,34.000000,34.000000,0.000004,0.098387,0.119732,0.141456,203,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000001,0.066769,0.091309,0.135429,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000004,0.072313,0.142800,0.154024,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000001,0.118176,0.155829,0.185186,314,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000001,0.113195,0.146066,0.167913,332,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000003,0.089023,0.110577,0.130429,200,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.820922,20.820922,20.820922,26.480200,34.250000,34.250000,0.000003,0.153391,0.300991,0.301646,717,3479,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000003,0.110445,0.173825,0.175218,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000002,0.086671,0.123863,0.128898,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.570922,20.570922,20.570922,26.644882,34.500000,34.500000,0.000002,0.155587,0.283198,0.292011,620,3109,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000003,0.070704,0.083802,0.118471,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000001,0.063105,0.070425,0.104426,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.568047,20.568047,20.568047,26.128100,33.750000,33.750000,0.000001,0.117408,0.153178,0.159490,194,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000004,0.084807,0.140594,0.151488,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000004,0.068130,0.105701,0.125448,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.848772,20.848772,20.848772,25.796589,34.250000,34.250000,0.000001,0.088314,0.151854,0.161528,392,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.362362,20.362362,20.362362,25.885914,33.750000,33.750000,0.000001,0.125657,0.217243,0.241265,545,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.489272,20.489272,20.489272,25.550570,33.500000,33.500000,0.000002,0.077310,0.141218,0.161232,384,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000004,0.087683,0.137535,0.168295,422,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.570922,20.570922,20.570922,26.625943,34.000000,34.000000,0.000002,0.170230,0.227477,0.240856,306,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.570922,20.570922,20.570922,26.377425,34.250000,34.250000,0.000002,0.111685,0.219944,0.231615,627,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.573782,20.573782,20.573782,25.939225,34.000000,34.000000,0.000004,0.120095,0.217207,0.224599,502,2543,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.651838,20.651838,20.651838,26.045523,34.000000,34.000000,0.000004,0.100371,0.145519,0.168349,321,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000003,0.092881,0.161170,0.175121,434,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154835,0.256281,0.257167,502,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000002,0.095863,0.118405,0.146914,262,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.759961,20.759961,20.759961,25.408625,34.250000,34.250000,0.000002,0.081167,0.099453,0.132687,251,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.651518,20.651518,20.651518,27.026668,34.000000,34.000000,0.000002,0.154410,0.194990,0.232090,391,2165,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.577183,20.577183,20.577183,25.754663,34.000000,34.000000,0.000002,0.100364,0.144735,0.153504,259,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000002,0.080519,0.138323,0.142486,330,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.721292,20.721292,20.721292,26.034110,34.250000,34.250000,0.000003,0.112049,0.155520,0.165800,289,1480,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.490006,20.490006,20.490006,26.028039,34.000000,34.000000,0.000002,0.112715,0.203842,0.218354,544,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.065472,0.098641,0.119224,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000004,0.144130,0.167184,0.194475,280,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.570082,20.570082,20.570082,25.646952,34.000000,34.000000,0.000003,0.121299,0.138062,0.163563,240,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.570082,20.570082,20.570082,25.352885,34.000000,34.000000,0.000003,0.131811,0.189988,0.202324,382,1858,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000003,0.095682,0.194842,0.216056,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.570922,20.570922,20.570922,26.224053,34.000000,34.000000,0.000001,0.115745,0.145992,0.166332,253,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.170551,20.170551,20.170551,26.007164,33.500000,33.500000,0.000002,0.142716,0.191323,0.201788,330,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.570922,20.570922,20.570922,25.883809,34.000000,34.000000,0.000001,0.090503,0.139029,0.151398,311,1573,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.573782,20.573782,20.573782,26.244411,34.000000,34.000000,0.000002,0.148498,0.188505,0.201422,271,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.221303,20.221303,20.221303,25.426954,33.500000,33.500000,0.000004,0.090560,0.188891,0.189468,511,2557,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000003,0.087234,0.158088,0.158546,388,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000004,0.111436,0.160228,0.178721,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000002,0.080099,0.125071,0.145573,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000001,0.084996,0.190609,0.194583,509,2580,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.561611,20.561611,20.561611,25.954415,34.250000,34.250000,0.000003,0.114329,0.193342,0.207459,445,2276,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000002,0.062319,0.069964,0.104275,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000002,0.082015,0.147179,0.148627,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.721292,20.721292,20.721292,25.455833,34.250000,34.250000,0.000002,0.101485,0.197965,0.222661,577,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000002,0.092715,0.152926,0.160726,372,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000003,0.105125,0.139374,0.147102,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000001,0.104131,0.150538,0.164058,288,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.570922,20.570922,20.570922,26.113688,34.000000,34.000000,0.000002,0.132770,0.220089,0.233979,471,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
