instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,4,Farkas,16,19.790715,25.396040,24.340469,25.705315,30.000000,30.000000,0.020923,0.128554,0.176451,0.176515,255,1319,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,21.201484,26.613861,25.051181,26.563872,34.000000,34.000000,0.023824,0.135010,0.177147,0.187502,256,1418,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.604825,26.475248,24.310544,25.912832,30.000000,30.000000,0.020515,0.118055,0.162926,0.166728,255,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,19.998975,23.336634,23.070933,25.882704,34.000000,34.000000,0.021991,0.138950,0.196991,0.199342,296,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,21.073749,26.679788,24.944661,26.251983,30.000000,30.000000,0.023284,0.126898,0.143255,0.147069,82,610,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,22.760990,28.376238,27.130251,28.473171,34.000000,34.000000,0.025034,0.122010,0.136997,0.148045,113,798,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,21.596097,27.396040,26.101575,27.523448,33.000000,33.000000,0.020153,0.115828,0.127192,0.148369,150,985,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.745068,26.178218,25.896336,26.909892,34.000000,34.000000,0.020897,0.149120,0.156090,0.188977,159,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.878715,24.712871,24.553908,26.277486,34.000000,34.000000,0.020911,0.103106,0.190505,0.192543,437,2050,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.452239,24.316832,24.114199,25.637810,30.000000,30.000000,0.024005,0.102165,0.110793,0.120540,68,516,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,21.066072,26.613861,25.697766,27.401335,30.000000,30.000000,0.024218,0.123238,0.138059,0.140349,70,553,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.786773,25.881188,25.759870,26.853760,34.000000,34.000000,0.022833,0.112863,0.152945,0.167728,306,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.442033,24.554455,24.428050,26.256785,31.000000,31.000000,0.022661,0.129304,0.161836,0.164782,174,953,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.570922,25.603960,24.984428,26.315724,33.000000,33.000000,0.020886,0.119208,0.137087,0.176207,264,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,19.913853,24.851485,24.329430,25.503488,33.000000,33.000000,0.021507,0.103321,0.152197,0.163962,282,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,21.014621,26.488266,25.108873,26.475561,30.000000,30.000000,0.023762,0.109886,0.129065,0.129273,107,596,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,21.231103,26.178218,25.671638,27.321546,31.000000,31.000000,0.022224,0.101535,0.123070,0.127406,77,532,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.411408,23.528634,23.469734,26.060002,34.000000,34.000000,0.016369,0.113966,0.174717,0.188635,377,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,21.478005,25.801980,25.747531,26.784739,34.000000,34.000000,0.021266,0.095502,0.150538,0.159050,287,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,21.129744,26.679788,25.206730,26.449836,34.000000,34.000000,0.025704,0.095453,0.102657,0.123724,135,793,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,21.251191,27.069307,26.207524,27.417478,34.000000,34.000000,0.023799,0.119222,0.136305,0.147704,137,855,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,19.498865,25.009901,22.742128,25.191243,30.000000,30.000000,0.024014,0.149547,0.176644,0.182705,166,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,21.999543,27.158416,25.787090,27.711274,34.000000,34.000000,0.031879,0.150400,0.171747,0.181346,179,1010,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.268671,25.287129,25.022965,26.264774,33.000000,33.000000,0.024574,0.119335,0.148205,0.154258,159,1013,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,19.112733,23.386139,23.145766,24.951712,31.000000,31.000000,0.021029,0.148571,0.199192,0.199256,302,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.366546,25.930693,24.322917,25.731606,33.000000,33.000000,0.020698,0.127723,0.172489,0.181030,299,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,22.841403,28.167157,26.597625,28.222121,34.000000,34.000000,0.022005,0.132193,0.138355,0.152320,78,746,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.005194,25.445545,24.391984,25.835876,30.000000,30.000000,0.024944,0.118622,0.181371,0.185498,330,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,19.702470,23.821782,23.699977,25.186463,34.000000,34.000000,0.024585,0.122403,0.208264,0.222148,519,2387,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,21.380990,27.207921,25.896928,27.324263,34.000000,34.000000,0.021204,0.135489,0.190990,0.197334,360,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.877963,26.910891,25.841444,27.148777,35.000000,35.000000,0.031099,0.143887,0.254881,0.255957,546,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,21.372951,26.613861,26.428008,27.578910,34.000000,34.000000,0.023022,0.117931,0.171847,0.186427,355,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.718459,25.366337,25.154248,26.554130,34.000000,34.000000,0.019212,0.127207,0.170188,0.177712,223,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.997029,25.831683,24.237706,26.509016,30.000000,30.000000,0.020925,0.162056,0.182303,0.182364,120,753,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.661706,26.019802,25.152171,26.290953,34.000000,34.000000,0.020694,0.099205,0.140843,0.151291,240,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,21.416306,26.910891,25.207920,27.320759,30.000000,30.000000,0.029280,0.163867,0.171561,0.173824,39,418,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,21.262658,26.287129,26.095079,27.707108,34.000000,34.000000,0.021933,0.124354,0.172763,0.179927,331,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.047117,23.930693,23.753176,26.205284,33.000000,33.000000,0.021958,0.145624,0.183954,0.186266,203,1295,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,19.323358,22.660793,22.570005,25.131107,32.000000,32.000000,0.021699,0.140973,0.191441,0.202286,292,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,19.459759,22.321586,22.310299,24.942732,31.000000,31.000000,0.021141,0.126620,0.156349,0.163413,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.077726,25.148515,24.816380,25.897186,31.000000,31.000000,0.023256,0.114103,0.145850,0.145939,180,923,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.723938,26.287129,25.720958,26.957721,34.000000,34.000000,0.021955,0.105808,0.122256,0.141052,173,999,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.521293,24.257426,24.246195,26.542175,37.000000,37.000000,0.023508,0.160361,0.183116,0.235713,394,1982,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,21.416522,26.956415,25.850952,26.965693,34.000000,34.000000,0.022130,0.129779,0.149616,0.164609,160,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.574269,22.742574,22.616762,26.687434,33.000000,33.000000,0.020847,0.195415,0.239395,0.252572,281,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,19.839626,23.633663,23.586912,25.420835,34.000000,34.000000,0.020873,0.118066,0.187758,0.193448,371,2006,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.279707,22.584158,22.499003,25.014478,31.000000,31.000000,0.024595,0.102905,0.107471,0.118552,75,489,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.877963,26.910891,25.637955,26.833073,34.000000,34.000000,0.020222,0.116145,0.185627,0.189693,352,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,21.216179,25.425743,25.304340,27.023451,34.000000,34.000000,0.021365,0.126133,0.153917,0.169293,233,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.632632,25.438786,24.561719,26.262968,31.000000,31.000000,0.021495,0.124156,0.129966,0.142383,83,668,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.379856,25.881188,24.891460,26.399408,31.000000,31.000000,0.022372,0.120962,0.141377,0.144367,117,697,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,21.550120,27.341051,25.670121,27.342407,34.000000,34.000000,0.019690,0.141845,0.186002,0.195813,261,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,21.272295,25.742574,25.715873,27.398571,34.000000,34.000000,0.022043,0.122354,0.179546,0.186697,312,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,21.547809,26.722772,26.241436,27.626739,34.000000,34.000000,0.026514,0.127102,0.143999,0.155064,128,783,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.379856,25.881188,25.130829,26.214110,34.000000,34.000000,0.021551,0.096807,0.169600,0.180401,427,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,21.073852,24.524752,24.436985,26.678041,34.000000,34.000000,0.021317,0.121447,0.165513,0.171644,297,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,19.554247,23.089109,22.900928,25.022626,33.000000,33.000000,0.021266,0.141472,0.157713,0.182139,186,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,22.871382,26.673267,26.250163,27.876454,34.000000,34.000000,0.020625,0.139746,0.191698,0.195378,325,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,22.008928,27.764572,25.505538,27.063778,34.000000,34.000000,0.021832,0.130768,0.206718,0.223532,445,2266,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,22.408299,28.068140,27.318867,28.712041,34.000000,34.000000,0.023575,0.130853,0.162422,0.168781,183,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.736809,24.415842,24.343137,26.519807,32.000000,32.000000,0.021556,0.137793,0.179972,0.180930,224,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,21.348479,27.080999,25.995764,27.430298,33.000000,33.000000,0.021126,0.127264,0.143932,0.155473,141,857,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,21.296164,26.839826,25.167962,26.921211,30.000000,30.000000,0.024172,0.120127,0.143412,0.146401,156,823,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,21.014621,26.488266,25.109125,26.660708,30.000000,30.000000,0.022558,0.128835,0.159398,0.161513,153,925,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.403362,24.821782,24.771954,25.946396,33.000000,33.000000,0.022560,0.101892,0.140877,0.147329,209,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.941282,27.049505,25.440463,26.631496,33.000000,33.000000,0.022271,0.120416,0.136804,0.149017,148,890,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,19.833435,24.712871,24.067284,25.482154,34.000000,34.000000,0.023470,0.128325,0.217672,0.235426,581,2610,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.497997,26.167587,24.671805,25.973819,34.000000,34.000000,0.023001,0.097989,0.121589,0.132749,177,991,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,19.483158,23.524752,23.465293,25.429449,30.000000,30.000000,0.024669,0.144083,0.181486,0.182522,204,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,21.458054,27.554942,25.413737,27.023181,34.000000,34.000000,0.021519,0.176441,0.222698,0.239815,293,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,21.519553,25.088105,24.572032,27.154821,34.000000,34.000000,0.024616,0.155917,0.197115,0.203337,207,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,19.972336,23.386139,23.369905,25.063803,34.000000,34.000000,0.021757,0.139105,0.204197,0.219911,440,2112,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,21.115651,26.178218,25.678336,27.202355,34.000000,34.000000,0.023343,0.131057,0.178205,0.182038,271,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,21.894326,27.336403,26.284976,27.543457,34.000000,34.000000,0.021923,0.126207,0.167299,0.182592,250,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,22.028734,27.642813,25.544824,27.710438,34.000000,34.000000,0.022361,0.131353,0.177999,0.190620,357,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.468855,25.584158,24.806983,26.231029,31.000000,31.000000,0.023587,0.130415,0.154616,0.171435,197,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.375376,25.742574,24.828154,26.319154,34.000000,34.000000,0.021718,0.092238,0.174248,0.180028,397,2011,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,21.259553,26.019802,25.282308,26.986842,34.000000,34.000000,0.023422,0.095759,0.151623,0.153659,271,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.780798,25.445545,25.145405,26.872932,33.000000,33.000000,0.022526,0.157723,0.170720,0.188030,134,1002,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.442033,23.633663,23.540024,26.014160,34.000000,34.000000,0.022506,0.150623,0.214285,0.218744,325,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,19.874582,25.584158,24.744406,25.902834,33.000000,33.000000,0.023417,0.156825,0.197552,0.203224,223,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.986662,24.990099,24.686938,27.068850,34.000000,34.000000,0.021045,0.131855,0.218461,0.223102,517,2343,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.268671,25.148515,24.884265,26.026439,31.000000,31.000000,0.020408,0.121811,0.173513,0.174798,309,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,19.986098,24.851485,23.840550,25.286182,34.000000,34.000000,0.021760,0.112161,0.207039,0.208575,502,2363,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.988578,26.504950,25.589158,26.736881,34.000000,34.000000,0.022833,0.124675,0.202408,0.205621,378,2092,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,21.143215,27.069307,25.705378,26.979632,34.000000,34.000000,0.021219,0.119933,0.145169,0.163605,201,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.982603,25.930693,25.569114,26.589000,31.000000,31.000000,0.023297,0.142801,0.170047,0.170110,131,831,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,19.840245,24.366337,24.130437,25.674597,33.000000,33.000000,0.024261,0.150921,0.204993,0.211552,308,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.307934,24.960396,24.867342,26.313824,34.000000,34.000000,0.020259,0.143946,0.182483,0.186817,195,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,21.263307,26.504950,26.081303,27.286164,34.000000,34.000000,0.021297,0.105695,0.183160,0.190921,474,2308,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,19.500833,23.683168,23.555405,25.095637,32.000000,32.000000,0.021094,0.125106,0.150128,0.166604,228,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.219093,23.980198,23.832686,25.364268,33.000000,33.000000,0.023223,0.140632,0.191151,0.194947,344,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,21.047707,26.844930,26.045807,27.425857,34.000000,34.000000,0.023042,0.101087,0.176174,0.186494,454,2055,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.850920,24.960396,24.768497,26.912284,34.000000,34.000000,0.022009,0.147287,0.164725,0.181027,172,963,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,21.895521,26.940594,26.739198,28.108043,33.000000,33.000000,0.026113,0.106487,0.161560,0.162776,339,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.741913,26.679788,24.327339,26.327982,30.000000,30.000000,0.020233,0.113074,0.141606,0.142049,158,828,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,19.892203,25.881188,23.625951,25.442214,30.000000,30.000000,0.021753,0.096001,0.116571,0.147408,251,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.828433,26.319214,24.667251,26.139806,30.000000,30.000000,0.019292,0.109507,0.147389,0.147451,183,1033,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.453469,24.990099,24.789720,25.883082,33.000000,33.000000,0.023411,0.095670,0.149524,0.155778,334,1628,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,21.229566,27.346535,25.603719,27.357308,34.000000,34.000000,0.022167,0.121915,0.181306,0.184815,394,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,19.792274,24.118812,23.869757,25.232105,31.000000,31.000000,0.016251,0.136999,0.183201,0.189396,291,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.432627,24.415842,24.343137,26.187590,32.000000,32.000000,0.023006,0.106670,0.145512,0.152551,259,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.797545,26.910891,25.439907,26.684539,34.000000,34.000000,0.021909,0.147385,0.178855,0.205009,289,1651,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.432627,24.415842,24.384052,27.144630,34.000000,34.000000,0.023492,0.188459,0.217771,0.230210,203,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.871694,26.039604,25.197077,26.600353,34.000000,34.000000,0.021431,0.122827,0.155915,0.168513,263,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.156687,25.554455,24.937014,26.138775,33.000000,33.000000,0.022652,0.097956,0.122104,0.134036,238,1078,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.021463,25.841030,23.799327,25.779574,30.000000,30.000000,0.020549,0.145807,0.187941,0.188143,245,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,21.383545,26.910891,26.106720,27.451825,33.000000,33.000000,0.023072,0.119942,0.156547,0.161059,204,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
