instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150586,0.201052,0.214093,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150158,0.190998,0.202766,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.171786,0.208428,0.216143,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.089070,0.137829,0.141941,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150756,0.191170,0.202537,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133852,0.188810,0.194730,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.124469,0.187701,0.193103,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.079469,0.121269,0.135937,263,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.165156,0.201279,0.208939,230,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149920,0.200478,0.213536,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139063,0.231455,0.242138,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.136706,0.177354,0.189084,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000002,0.091680,0.115073,0.136448,259,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000001,0.089754,0.154782,0.170266,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.087675,0.095919,0.119696,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.171942,0.208732,0.216445,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.128413,0.204542,0.216842,441,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000004,0.107269,0.150046,0.171051,301,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.080265,0.124030,0.132713,272,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150053,0.190470,0.201855,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.074539,0.174031,0.185374,536,2630,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143792,0.184511,0.196258,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.127436,0.190467,0.195821,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148525,0.170967,0.194210,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.093982,0.147477,0.151581,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151011,0.173394,0.196635,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.127488,0.172885,0.174831,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140043,0.180830,0.192578,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.091944,0.100168,0.123979,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122445,0.186487,0.202836,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142750,0.179007,0.199771,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139770,0.231113,0.241780,491,2540,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.126117,0.189438,0.194798,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150574,0.191387,0.203169,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139194,0.161657,0.184946,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142938,0.165422,0.188656,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.137701,0.178499,0.190230,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140374,0.180874,0.192221,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000001,0.092195,0.115686,0.135635,251,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138128,0.178730,0.190449,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150265,0.191033,0.202773,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000003,0.105287,0.128845,0.148905,251,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146139,0.257334,0.261846,624,2898,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142402,0.178786,0.199454,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.073837,0.179281,0.190592,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.786773,20.786773,20.786773,26.363488,34.000000,34.000000,0.000002,0.111564,0.182916,0.184984,387,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.120424,0.175090,0.181014,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000002,0.091867,0.114783,0.134957,245,1280,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140864,0.181813,0.193604,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000001,0.104935,0.139748,0.156162,235,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.088881,0.136893,0.140997,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138741,0.179503,0.191232,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148564,0.213243,0.228808,414,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,21.073498,21.073498,21.073498,26.340271,34.000000,34.000000,0.000001,0.121889,0.171662,0.185528,399,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140510,0.181484,0.193187,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.136961,0.177306,0.188621,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.116659,0.187883,0.193265,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000002,0.130910,0.168365,0.184837,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.070804,0.102994,0.117701,250,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000002,0.148200,0.170509,0.179258,152,1069,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124242,0.179093,0.187322,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.786773,20.786773,20.786773,26.275819,34.000000,34.000000,0.000002,0.110940,0.120162,0.144072,174,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089459,0.137978,0.142076,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.099050,0.118064,0.138235,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000003,0.110410,0.149646,0.161279,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000003,0.102755,0.160571,0.164250,353,1714,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.080127,0.185769,0.197128,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000004,0.101878,0.124900,0.145184,245,1286,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151507,0.192400,0.204212,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150159,0.214889,0.230686,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,21.364420,21.364420,21.364420,26.659088,34.000000,34.000000,0.000003,0.071862,0.106599,0.153155,393,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151642,0.192441,0.204152,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000003,0.116615,0.151442,0.167846,235,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000002,0.110720,0.164331,0.164397,244,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.123776,0.186750,0.192129,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084099,0.096472,0.126134,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,21.372951,21.372951,21.372951,26.240470,34.000000,34.000000,0.000002,0.117758,0.124018,0.146095,111,870,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150684,0.201010,0.214017,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.091782,0.099946,0.123656,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.124571,0.179179,0.185105,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138772,0.161212,0.184450,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138194,0.190357,0.202478,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000002,0.105107,0.158798,0.158859,244,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151508,0.192471,0.204225,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.133426,0.188431,0.194414,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146477,0.187232,0.198960,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.093277,0.101456,0.125226,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138773,0.179514,0.191229,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.092279,0.100509,0.124291,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140511,0.190976,0.203971,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138908,0.203369,0.218690,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139700,0.190006,0.203037,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.151619,0.216225,0.231930,416,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000003,0.113683,0.148551,0.164967,235,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148177,0.188586,0.199961,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150655,0.191439,0.203165,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146226,0.186967,0.198668,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152406,0.188748,0.209409,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000003,0.095587,0.172090,0.180240,423,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.117358,0.180413,0.185820,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.101460,0.168103,0.183386,402,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000004,0.115269,0.150203,0.166809,235,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.248779,0.285208,0.305977,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.170992,0.207686,0.215419,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140000,0.176232,0.196308,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142011,0.182704,0.194419,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.153050,0.189399,0.210076,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139312,0.191483,0.203568,323,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143196,0.183835,0.195565,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141888,0.254608,0.258446,594,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000003,0.107752,0.126168,0.146171,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.092119,0.156821,0.172199,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.082441,0.090612,0.114588,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000004,0.097093,0.120579,0.141978,259,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150315,0.214871,0.230270,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147196,0.183451,0.203601,293,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,21.428666,21.428666,21.428666,27.399268,34.000000,34.000000,0.000003,0.197892,0.203132,0.227327,144,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.076351,0.181740,0.193119,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138091,0.178835,0.190566,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.090660,0.139222,0.143340,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000002,0.108402,0.162075,0.162140,244,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.786773,20.786773,20.786773,26.368213,34.000000,34.000000,0.000004,0.113176,0.147945,0.164368,235,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.867510,20.867510,20.867510,26.543667,34.000000,34.000000,0.000004,0.096021,0.119469,0.143657,247,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000004,0.155905,0.178162,0.186962,153,1074,3600.000000,0,0,0,GUROBI,1,0,0,0
