instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.934815,1.000319,1.062435,1.083439,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,20.247257,29.327890,29.005683,29.313996,34.000000,34.000000,0.040063,0.105626,0.148603,0.181224,365,1924,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,19.773927,29.168224,28.742782,28.971222,33.000000,33.000000,0.042536,0.121189,0.154932,0.180776,268,1477,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
11,0,Farkas,64,20.773935,30.393062,29.738801,29.950242,34.000000,34.000000,0.045316,0.109731,0.134418,0.165567,201,1133,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
12,0,Farkas,64,19.696750,29.011210,28.272401,28.682845,33.000000,33.000000,0.046408,0.132615,0.148752,0.175029,185,1202,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
13,0,Farkas,64,21.172404,30.327890,29.915301,30.097462,35.000000,35.000000,0.047534,0.127753,0.171798,0.179974,220,1371,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
14,0,Farkas,64,21.209647,30.327890,29.915301,30.133707,35.000000,35.000000,0.038932,0.113957,0.210656,0.210884,474,2330,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
15,0,Farkas,64,20.365151,28.217391,27.904215,28.629243,33.000000,33.000000,0.045841,0.142261,0.192547,0.207067,300,1673,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
16,0,Farkas,64,20.365171,29.168224,28.913412,29.186724,33.000000,33.000000,0.043600,0.119933,0.162394,0.167864,226,1219,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
17,0,Farkas,64,20.522178,29.420290,28.508362,28.957582,34.000000,34.000000,0.044124,0.108776,0.159832,0.182396,375,1847,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
18,0,Farkas,64,20.552679,29.377857,28.564482,28.828714,33.000000,33.000000,0.052346,0.127329,0.203939,0.206910,325,1698,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
19,0,Farkas,64,21.310371,30.334521,30.179002,30.486096,36.000000,36.000000,0.042397,0.112549,0.166512,0.198103,395,2007,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,20.014606,29.168224,29.096661,29.374812,33.000000,33.000000,0.043667,0.107445,0.142804,0.157652,272,1311,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
20,0,Farkas,64,20.595282,30.168224,29.912589,30.072503,34.000000,34.000000,0.041648,0.104249,0.156551,0.159004,245,1384,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.042572,0.119462,0.162531,0.173943,263,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,20.670372,30.168224,29.702933,29.924768,34.000000,34.000000,0.043247,0.111419,0.135464,0.155575,204,1171,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,19.570922,28.953044,28.564482,28.735198,33.000000,33.000000,0.041036,0.104669,0.142161,0.154201,235,1267,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,20.051744,28.327890,28.110707,28.535089,34.000000,34.000000,0.043273,0.106847,0.133658,0.171501,320,1826,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,21.661906,30.482759,29.378866,29.961785,35.000000,35.000000,0.044834,0.114446,0.197140,0.211979,454,2304,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,20.570922,29.669122,29.208889,29.678779,35.000000,35.000000,0.041508,0.130502,0.192925,0.207760,393,1949,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,20.377766,29.728769,28.878670,29.189487,34.000000,34.000000,0.041156,0.108149,0.161063,0.181315,342,1844,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,0
