instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,Farkas,16,20.570082,25.750707,25.535860,26.570539,34.000000,34.000000,0.022117,0.098592,0.202224,0.214602,562,2605,3600.000000,16,6,0,GUROBI,1,0,0,0
108,2,Farkas,16,20.490006,25.881188,25.686225,26.817541,34.000000,34.000000,0.022446,0.130183,0.190091,0.196159,293,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
109,2,Farkas,16,20.839000,26.131188,25.913872,27.120795,34.250000,34.250000,0.021692,0.095966,0.166163,0.181230,474,2151,3600.000000,16,6,0,GUROBI,1,0,0,0
11,2,Farkas,16,20.490006,25.881188,25.686225,26.817541,34.000000,34.000000,0.023364,0.132094,0.190437,0.212103,379,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
110,2,Farkas,16,20.570922,25.798798,25.614012,26.783066,33.750000,33.750000,0.022271,0.105659,0.121146,0.150969,216,1204,3600.000000,16,6,0,GUROBI,1,0,0,0
111,2,Farkas,16,20.320922,25.713579,25.518039,26.943384,34.000000,34.000000,0.022660,0.102650,0.166775,0.169383,331,1697,3600.000000,16,6,0,GUROBI,1,0,0,0
112,2,Farkas,16,20.570922,26.103960,25.940714,26.858780,34.000000,34.000000,0.022600,0.120746,0.170395,0.188088,313,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Farkas,16,20.522043,25.784653,25.596974,26.646311,34.000000,34.000000,0.022404,0.105196,0.152649,0.187547,383,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Farkas,16,20.570922,25.788897,25.571446,26.975201,34.000000,34.000000,0.021850,0.114811,0.192237,0.207095,432,2199,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Farkas,16,20.320922,25.631188,25.458479,26.676666,33.750000,33.750000,0.029669,0.113347,0.170966,0.186284,385,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Farkas,16,20.167676,25.477723,25.289893,26.554869,33.500000,33.500000,0.022476,0.108870,0.168338,0.176456,336,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Farkas,16,20.739595,26.131188,25.955617,27.109765,34.250000,34.250000,0.023674,0.123620,0.129528,0.166393,193,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Farkas,16,20.570922,25.973479,25.811978,27.203247,34.000000,34.000000,0.021474,0.132247,0.218030,0.219847,460,2248,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Farkas,16,20.820922,26.072489,25.936365,27.400166,34.000000,34.000000,0.022030,0.132278,0.173433,0.198774,305,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Farkas,16,20.420551,25.727723,25.539893,26.946680,33.750000,33.750000,0.022768,0.115997,0.155425,0.177454,293,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Farkas,16,20.820922,26.223479,26.061978,27.057828,34.250000,34.250000,0.022853,0.118800,0.193066,0.196737,365,2011,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Farkas,16,20.770171,26.000707,25.826656,27.302278,34.250000,34.250000,0.022422,0.110884,0.140756,0.168884,297,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.022336,0.120822,0.204093,0.210506,476,2273,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Farkas,16,20.420551,25.669024,25.524915,26.794771,33.750000,33.750000,0.022496,0.098845,0.185081,0.201745,567,2526,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,20.570922,26.011669,25.831719,26.998537,34.000000,34.000000,0.023984,0.129454,0.189935,0.192804,328,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,20.771036,26.131188,25.958479,27.131679,34.250000,34.250000,0.021164,0.120104,0.141304,0.171374,233,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,20.651518,25.881188,25.711342,26.921923,34.000000,34.000000,0.022091,0.114930,0.122972,0.155146,185,1029,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,20.320922,25.761669,25.581719,26.664451,33.750000,33.750000,0.022114,0.127490,0.204882,0.213863,380,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.570922,25.939887,25.719508,26.797772,34.250000,34.250000,0.021563,0.104118,0.169441,0.193251,481,2158,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.721292,26.034653,25.846974,26.984242,34.250000,34.250000,0.025070,0.115004,0.162157,0.178542,361,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.320922,25.631188,25.458479,26.464606,33.750000,33.750000,0.022969,0.121478,0.127567,0.162827,200,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.570922,25.973479,25.811978,27.203247,34.000000,34.000000,0.023036,0.134353,0.172690,0.201586,373,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.570922,25.871287,25.662136,27.115192,34.250000,34.250000,0.023742,0.100816,0.193607,0.203111,576,2453,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,20.330233,25.713579,25.522703,27.022370,34.000000,34.000000,0.024020,0.097056,0.149612,0.158682,320,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.570922,25.822489,25.695464,26.884094,33.750000,33.750000,0.023256,0.114561,0.144709,0.165047,262,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.570922,25.881188,25.725085,26.832600,34.000000,34.000000,0.021337,0.107066,0.128330,0.165211,251,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.568047,25.881188,25.708479,26.827762,34.000000,34.000000,0.023866,0.134982,0.207731,0.215729,431,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.820922,26.261669,26.081719,27.225075,34.250000,34.250000,0.022905,0.125496,0.173987,0.198142,333,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.570922,25.881188,25.708479,26.670033,34.000000,34.000000,0.022908,0.111255,0.171659,0.188911,362,1942,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.820922,26.131188,25.958479,26.964606,34.250000,34.250000,0.021055,0.120500,0.126139,0.169967,207,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.570922,25.881188,25.708479,26.629570,34.000000,34.000000,0.025250,0.104332,0.161583,0.180881,387,1915,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.371673,25.723479,25.561978,26.945383,33.750000,33.750000,0.020658,0.125302,0.164039,0.172207,248,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.318311,25.631188,25.456681,26.523384,33.500000,33.500000,0.021101,0.118472,0.197265,0.221668,535,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.380984,25.631188,25.465723,26.612021,33.750000,33.750000,0.024077,0.122365,0.175484,0.181052,292,1578,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.818047,26.131188,25.958479,27.194883,34.250000,34.250000,0.021593,0.140281,0.163247,0.180748,175,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.570082,25.881188,25.661100,26.839675,34.000000,34.000000,0.022191,0.121838,0.174730,0.203485,387,1905,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.770171,26.131188,25.958479,27.537503,34.500000,34.500000,0.021599,0.120064,0.171584,0.189759,384,1855,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.645724,25.963579,25.770902,26.864033,34.250000,34.250000,0.023127,0.130723,0.168934,0.199152,319,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.320082,25.631188,25.411100,26.480050,33.750000,33.750000,0.020622,0.094266,0.191701,0.195938,605,2525,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.651838,25.798798,25.632203,26.893410,33.750000,33.750000,0.022758,0.125531,0.162411,0.180853,283,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.640376,26.034653,25.781160,26.934689,34.250000,34.250000,0.022724,0.129857,0.187022,0.213824,481,2304,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.371673,25.572489,25.436365,26.717822,33.500000,33.500000,0.024173,0.106630,0.129986,0.159882,221,1333,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.973479,25.811978,27.203247,34.000000,34.000000,0.020945,0.129737,0.205312,0.208185,392,1945,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.580233,25.881188,25.715723,27.026599,34.000000,34.000000,0.021706,0.163526,0.211158,0.241332,359,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.742470,26.131188,25.955617,26.982706,34.250000,34.250000,0.023293,0.108995,0.173983,0.183689,435,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.022633,0.118019,0.208218,0.223984,530,2678,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.561611,25.881188,25.653029,27.126691,34.000000,34.000000,0.020524,0.117566,0.156245,0.189521,316,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.818047,26.131188,25.958479,27.194883,34.250000,34.250000,0.023508,0.144537,0.166144,0.186141,173,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.570082,25.881188,25.661100,26.903267,34.250000,34.250000,0.020978,0.147798,0.287742,0.291344,617,3068,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.573782,25.881188,25.708479,26.749413,34.000000,34.000000,0.023165,0.110165,0.187743,0.212313,437,2410,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.820922,26.131188,25.958479,27.111547,34.250000,34.250000,0.023043,0.144468,0.169733,0.197124,288,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.570922,25.963579,25.768039,27.196062,34.250000,34.250000,0.021902,0.117979,0.188342,0.200267,448,2113,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.570922,25.881188,25.708479,26.738294,34.000000,34.000000,0.020430,0.114557,0.191733,0.201229,462,2185,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.670551,25.977723,25.789893,27.196680,34.000000,34.000000,0.021838,0.110817,0.210061,0.221635,577,2667,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.272043,25.534653,25.346974,26.663771,33.750000,33.750000,0.021052,0.121111,0.177874,0.178382,261,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.570922,25.881188,25.708479,26.995604,34.000000,34.000000,0.024923,0.155247,0.170232,0.200037,178,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,20.568047,25.881188,25.708479,27.057771,34.250000,34.250000,0.024155,0.096885,0.146323,0.174002,445,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.568311,25.939887,25.714758,26.928860,34.000000,34.000000,0.022438,0.123983,0.152978,0.187292,311,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.420551,25.727723,25.539893,26.946680,33.750000,33.750000,0.022225,0.111650,0.161820,0.184859,350,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.492881,25.881188,25.686225,26.775252,34.000000,34.000000,0.022667,0.121536,0.158324,0.184372,310,1655,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.721292,26.034653,25.846974,26.899163,34.250000,34.250000,0.022295,0.123911,0.168067,0.200803,345,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.362362,25.631188,25.403029,26.931042,33.750000,33.750000,0.024066,0.136399,0.212119,0.232022,450,2242,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.121673,25.381188,25.208479,26.507808,33.500000,33.500000,0.021032,0.140316,0.146942,0.184624,197,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.570082,25.881188,25.661100,26.839675,34.000000,34.000000,0.022888,0.126364,0.154567,0.183513,282,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.920541,26.376945,26.223564,27.497817,34.500000,34.500000,0.020312,0.135624,0.196306,0.207749,325,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.121673,25.381188,25.208479,26.619390,33.500000,33.500000,0.023118,0.138465,0.150740,0.186561,214,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.911559,26.131188,25.968312,27.234451,34.250000,34.250000,0.024786,0.121556,0.130786,0.162755,202,1077,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.570922,25.939887,25.719508,26.900198,34.250000,34.250000,0.024024,0.119860,0.163933,0.177438,287,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.401838,25.631188,25.458479,26.937233,33.750000,33.750000,0.023273,0.136224,0.206617,0.218553,421,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.573782,25.881188,25.708479,26.725441,34.000000,34.000000,0.023201,0.101921,0.144296,0.181641,373,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.580233,26.011669,25.847021,27.083269,34.000000,34.000000,0.022268,0.133900,0.180900,0.201769,306,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.170551,25.477723,25.289893,26.573519,33.500000,33.500000,0.024679,0.110050,0.153708,0.161141,273,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.401838,25.631188,25.458479,26.684047,33.750000,33.750000,0.022632,0.093398,0.156090,0.165630,349,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.770171,26.131188,25.958479,27.074983,34.250000,34.250000,0.021588,0.134528,0.159213,0.188471,292,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.580233,25.740099,25.618943,26.742131,33.500000,33.500000,0.021016,0.122674,0.170536,0.198593,313,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.651518,25.881188,25.711342,26.921387,34.000000,34.000000,0.022844,0.103891,0.168961,0.192358,474,2116,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.471292,25.784653,25.600398,27.291796,34.000000,34.000000,0.023431,0.157564,0.244964,0.245713,402,2236,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.023286,0.123273,0.199279,0.207370,374,1855,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.320922,25.631188,25.458479,26.740954,34.000000,34.000000,0.021106,0.089418,0.150425,0.175502,424,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.619965,25.881188,25.706681,26.913763,33.750000,33.750000,0.021431,0.097030,0.178337,0.187675,494,2114,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.492881,25.881188,25.686225,26.628684,34.000000,34.000000,0.022691,0.107139,0.123218,0.153505,229,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.770171,26.131188,25.958479,27.230336,34.250000,34.250000,0.021399,0.138117,0.143222,0.183511,203,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.480285,25.881188,25.644483,27.565699,34.000000,34.000000,0.022939,0.133724,0.243936,0.252552,537,2690,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.570922,25.973479,25.811978,26.867620,34.000000,34.000000,0.022031,0.119699,0.172290,0.174201,247,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.618081,25.977723,25.789893,26.865412,34.000000,34.000000,0.022966,0.110861,0.178525,0.193693,384,1977,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.561611,25.881188,25.653029,27.248103,34.000000,34.000000,0.024780,0.118904,0.198923,0.219835,453,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.718417,26.034653,25.846974,27.078819,34.250000,34.250000,0.022308,0.132808,0.203940,0.217040,398,2099,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,19.920551,25.097242,24.908070,26.307568,33.250000,33.250000,0.022815,0.089860,0.160006,0.188595,444,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.818047,26.000707,25.826656,27.137109,34.250000,34.250000,0.022900,0.098389,0.225352,0.225419,655,2940,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.651518,25.881188,25.711342,27.136787,34.000000,34.000000,0.021234,0.121445,0.189850,0.211397,437,2075,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.820922,26.131188,25.958479,27.099593,34.250000,34.250000,0.022173,0.140534,0.165203,0.196697,244,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.570922,25.881188,25.708479,26.919423,34.000000,34.000000,0.023307,0.138435,0.225571,0.241350,505,2476,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.721292,26.034653,25.846974,26.718240,34.250000,34.250000,0.018869,0.094779,0.162650,0.175157,388,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.570922,26.022277,25.782073,27.107322,34.500000,34.500000,0.021279,0.097996,0.213166,0.213567,565,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.480695,25.881188,25.629588,26.909916,34.000000,34.000000,0.021590,0.143595,0.243844,0.246393,520,2369,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.820922,26.223479,26.061545,26.962352,34.250000,34.250000,0.022275,0.105530,0.205463,0.209113,508,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.568047,25.881188,25.706681,26.750510,33.750000,33.750000,0.024850,0.123807,0.139476,0.165327,232,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.561611,25.881188,25.653029,27.126691,34.000000,34.000000,0.022032,0.120994,0.159831,0.193196,316,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.318311,25.631188,25.456681,26.523384,33.500000,33.500000,0.021351,0.117780,0.196862,0.221143,535,2464,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.848772,26.131188,25.976985,27.164599,34.250000,34.250000,0.022771,0.108416,0.113992,0.149196,183,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.362362,25.631188,25.403029,27.045770,33.750000,33.750000,0.023393,0.116042,0.151444,0.181050,287,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.489272,25.798798,25.491181,26.612122,33.500000,33.500000,0.022890,0.098128,0.170451,0.178452,376,2010,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.570922,25.973479,25.811978,27.000961,34.250000,34.250000,0.025265,0.103386,0.162757,0.163285,305,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.570922,25.973479,25.811978,27.047582,34.000000,34.000000,0.022356,0.137798,0.207711,0.221682,377,2198,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.570922,25.881188,25.708479,27.104049,34.250000,34.250000,0.021923,0.117879,0.175848,0.179581,324,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.573782,25.881188,25.725085,26.947996,34.000000,34.000000,0.021800,0.094864,0.160037,0.173882,513,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.651838,25.750707,25.576656,26.975296,34.000000,34.000000,0.021991,0.099434,0.161807,0.170179,331,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.318047,25.723479,25.561978,26.827019,33.750000,33.750000,0.022362,0.143945,0.212099,0.216171,333,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.022841,0.119941,0.193995,0.198894,387,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.570922,25.750707,25.576656,27.119130,34.000000,34.000000,0.022485,0.105327,0.202653,0.205910,534,2485,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.759961,26.038897,25.748262,27.328308,34.250000,34.250000,0.021566,0.124460,0.190998,0.192307,326,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.651518,25.881188,25.711342,26.961828,34.000000,34.000000,0.022175,0.119440,0.195042,0.204385,421,2240,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.577183,25.881188,25.715723,26.869903,34.000000,34.000000,0.024390,0.120770,0.159992,0.178860,281,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.570922,25.881188,25.708479,26.990954,34.250000,34.250000,0.021756,0.091673,0.180036,0.183280,434,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.721292,26.034653,25.850398,27.541796,34.250000,34.250000,0.021661,0.153236,0.254119,0.255168,446,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.490006,25.973479,25.802453,26.711412,34.000000,34.000000,0.023302,0.106745,0.157589,0.168195,322,1613,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.561611,25.973479,25.804725,26.911850,34.000000,34.000000,0.022577,0.129652,0.199413,0.225483,434,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.661559,25.939887,25.732619,27.300057,34.250000,34.250000,0.022319,0.163966,0.217110,0.229472,335,1824,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.570082,25.881188,25.661100,26.950666,34.000000,34.000000,0.022255,0.143610,0.166912,0.190433,267,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.570082,25.881188,25.661100,26.933059,34.000000,34.000000,0.022057,0.112359,0.154966,0.165246,214,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.320922,25.538897,25.321446,26.792618,33.750000,33.750000,0.019089,0.130720,0.173787,0.195974,311,1670,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.570922,25.881188,25.708479,26.714606,34.000000,34.000000,0.023969,0.125283,0.201569,0.212696,444,2140,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.170551,25.477723,25.289893,26.544481,33.500000,33.500000,0.021005,0.099698,0.179633,0.189664,438,2143,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.570922,25.881188,25.725085,26.988938,34.000000,34.000000,0.022980,0.116354,0.168419,0.189059,380,1987,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.573782,25.881188,25.708479,26.803277,34.000000,34.000000,0.023488,0.129270,0.162783,0.182682,223,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.221303,25.477723,25.289893,26.481143,33.500000,33.500000,0.024637,0.098676,0.143853,0.162105,361,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.311611,25.631188,25.403029,26.976492,33.750000,33.750000,0.021195,0.127057,0.226662,0.243607,503,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.589225,25.977723,25.787031,26.928483,34.000000,34.000000,0.022860,0.106895,0.172900,0.178487,360,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.320922,25.689887,25.469508,26.558294,34.000000,34.000000,0.022798,0.097732,0.170541,0.182963,407,2090,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.561611,25.939887,25.676743,27.092304,34.250000,34.250000,0.021627,0.108079,0.185140,0.189298,356,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.561611,25.881188,25.653029,26.853748,34.250000,34.250000,0.023000,0.120526,0.210554,0.219067,461,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.820922,26.131188,25.958479,27.381649,34.250000,34.250000,0.021981,0.149486,0.155375,0.195452,192,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.320922,25.480198,25.284271,26.575578,33.500000,33.500000,0.021826,0.096428,0.188529,0.198180,498,2344,3600.000000,16,6,0,GUROBI,1,0,0,0
