instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.516177,1.584032,1.638755,1.659933,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,All,64,19.183618,26.500000,23.939415,25.465571,32.000000,32.000000,0.047340,0.162098,0.212104,0.212179,260,1318,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,1,1
10,0,All,64,20.377064,27.361855,25.732639,27.548380,36.000000,36.000000,0.047393,0.120234,0.250216,0.252260,586,2981,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,19,1,1,1,1
11,0,All,64,25.276467,30.195146,27.653444,30.307823,38.000000,38.000000,0.053028,0.220670,0.289293,0.307737,400,2185,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,1,1,1
12,0,All,64,18.802484,25.950290,23.656226,25.227265,33.000000,33.000000,0.053647,0.150594,0.193365,0.213681,258,1514,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,1,1,1
13,0,All,64,16.104656,22.489726,21.149781,22.245383,26.000000,26.000000,0.059015,0.122793,0.133874,0.148083,128,652,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,48,1,1,1,1
14,0,All,64,19.994696,27.369565,24.549894,25.821816,34.000000,34.000000,0.049382,0.181296,0.225925,0.255759,374,1875,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,1,1,1
15,0,All,64,25.182075,34.695293,30.548153,32.438268,43.000000,43.000000,0.049187,0.122553,0.229048,0.239667,597,2606,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,1,1,1
16,0,All,64,18.953148,25.788082,23.572234,25.157534,31.000000,31.000000,0.051039,0.164204,0.208653,0.229072,365,1761,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,38,1,1,1,1
17,0,All,64,20.605406,27.592392,25.504590,26.595110,33.000000,33.000000,0.061237,0.157689,0.215696,0.229867,320,1671,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,1
18,0,All,64,19.772349,27.587209,25.881540,26.914457,36.000000,36.000000,0.047433,0.147068,0.263712,0.280450,498,2846,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,21,1,1,1,1
19,0,All,64,21.733433,30.190336,28.601271,29.633283,36.000000,36.000000,0.048657,0.128905,0.136777,0.205914,311,1763,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,1
2,0,All,64,20.013839,25.880572,22.265249,24.480973,31.000000,31.000000,0.053153,0.141282,0.196491,0.205637,343,1648,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,47,1,1,1,1
20,0,All,64,19.791354,25.516156,23.946760,25.429546,32.000000,32.000000,0.050177,0.170247,0.195284,0.221896,291,1437,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,1,1
3,0,All,64,17.239250,23.666667,20.361965,22.220758,30.000000,30.000000,0.051894,0.173309,0.183484,0.229682,250,1335,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,25,1,1,1,1
4,0,All,64,18.585660,23.670808,22.480406,22.980225,30.000000,30.000000,0.052329,0.111990,0.163691,0.179353,358,1641,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,1,1
5,0,All,64,19.760685,27.981572,26.416507,27.696905,33.000000,33.000000,0.048485,0.129225,0.157833,0.161256,144,916,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,50,1,1,1,1
6,0,All,64,13.591433,21.327587,18.694205,20.222214,26.000000,26.000000,0.050457,0.162519,0.236293,0.250379,378,2027,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,42,1,1,1,1
7,0,All,64,19.688926,28.625000,25.972999,27.166056,34.000000,34.000000,0.052029,0.137852,0.182265,0.196001,273,1398,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,1,1,1
8,0,All,64,15.713355,22.250000,20.685842,21.921551,31.000000,31.000000,0.053563,0.138577,0.149994,0.196094,278,1457,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,1,1,1
9,0,All,64,20.404660,25.032396,23.575968,24.970455,33.000000,33.000000,0.050238,0.118616,0.185693,0.201939,464,1970,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,1,1
