instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,0,Old,4,20.570922,22.537880,22.537880,25.455479,34.000000,34.000000,0.023949,0.102744,0.192992,0.194259,495,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
11,0,Old,4,20.570922,22.537880,22.537880,26.030167,34.000000,34.000000,0.019924,0.110051,0.181371,0.189327,419,2035,3600.000000,4,6,0,GUROBI,1,0,0,0
110,0,Old,4,20.570922,22.537880,22.537880,26.281038,34.000000,34.000000,0.023195,0.117107,0.148113,0.163716,220,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
111,0,Old,4,20.570922,22.537880,22.537880,25.860584,34.000000,34.000000,0.020941,0.144614,0.224750,0.229634,418,2131,3600.000000,4,6,0,GUROBI,1,0,0,0
112,0,Old,4,20.660868,22.537880,22.537880,25.261386,34.000000,34.000000,0.021091,0.113886,0.143112,0.149532,160,977,3600.000000,4,6,0,GUROBI,1,0,0,0
113,0,Old,4,20.570922,22.537880,22.537880,26.140901,33.000000,33.000000,0.020859,0.137745,0.164655,0.174637,162,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
114,0,Old,4,20.570922,22.537880,22.537880,25.782100,34.000000,34.000000,0.021263,0.120175,0.173561,0.182686,323,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
115,0,Old,4,20.570922,22.537880,22.537880,25.256529,34.000000,34.000000,0.019206,0.105441,0.166168,0.174733,309,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
116,0,Old,4,20.568915,22.537880,22.537880,26.233816,34.000000,34.000000,0.022443,0.152946,0.182287,0.196585,216,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
117,0,Old,4,20.570922,22.537880,22.537880,25.832831,34.000000,34.000000,0.015210,0.138843,0.170453,0.178193,210,1117,3600.000000,4,6,0,GUROBI,1,0,0,0
118,0,Old,4,20.570922,22.537880,22.537880,26.107828,34.000000,34.000000,0.020193,0.150831,0.218824,0.225610,343,1912,3600.000000,4,6,0,GUROBI,1,0,0,0
119,0,Old,4,20.570922,22.537880,22.537880,26.166437,34.000000,34.000000,0.015238,0.144108,0.181857,0.183254,233,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
12,0,Old,4,20.630456,22.680130,22.560238,26.403296,34.000000,34.000000,0.020333,0.133618,0.168340,0.175893,195,1311,3600.000000,4,7,0,GUROBI,1,0,0,0
120,0,Old,4,20.570922,22.537880,22.537880,25.736260,34.000000,34.000000,0.020585,0.103237,0.163888,0.178330,396,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
121,0,Old,4,21.571238,24.093626,24.075886,26.539887,34.000000,34.000000,0.021089,0.111360,0.165110,0.169954,321,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
122,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.020486,0.122291,0.154283,0.168473,204,1236,3600.000000,4,6,0,GUROBI,1,0,0,0
123,0,Old,4,20.561261,22.525306,22.525306,25.652699,34.000000,34.000000,0.020189,0.183509,0.220400,0.241318,330,1663,3600.000000,4,6,0,GUROBI,1,0,0,0
124,0,Old,4,21.224576,23.428749,23.428749,26.890400,33.000000,33.000000,0.021215,0.184408,0.208720,0.214851,158,1098,3600.000000,4,7,0,GUROBI,1,0,0,0
125,0,Old,4,20.452161,22.537880,22.537880,26.105801,34.000000,34.000000,0.020381,0.167345,0.222472,0.248661,376,2175,3600.000000,4,6,0,GUROBI,1,0,0,0
126,0,Old,4,20.570922,22.537880,22.537880,26.030632,34.000000,34.000000,0.015632,0.155909,0.209295,0.230725,354,1874,3600.000000,4,6,0,GUROBI,1,0,0,0
127,0,Old,4,20.570922,22.479833,22.479833,25.975523,34.000000,34.000000,0.021235,0.118548,0.148884,0.153094,176,1012,3600.000000,4,6,0,GUROBI,1,0,0,0
128,0,Old,4,20.570922,22.640498,22.640498,25.689810,34.000000,34.000000,0.017905,0.117855,0.160875,0.165040,264,1294,3600.000000,4,6,0,GUROBI,1,0,0,0
129,0,Old,4,20.969190,22.926673,22.926673,26.449839,34.000000,34.000000,0.018686,0.215634,0.258267,0.265591,241,1478,3600.000000,4,7,0,GUROBI,1,0,0,0
13,0,Old,4,20.570922,22.537880,22.537880,25.821369,33.000000,33.000000,0.021202,0.133536,0.160223,0.176136,212,1237,3600.000000,4,6,0,GUROBI,1,0,0,0
130,0,Old,4,20.570922,22.537880,22.537880,26.049015,34.000000,34.000000,0.020754,0.127724,0.132588,0.157229,153,892,3600.000000,4,6,0,GUROBI,1,0,0,0
131,0,Old,4,20.570922,22.537880,22.537880,26.116928,34.000000,34.000000,0.020792,0.157219,0.233356,0.239394,434,2266,3600.000000,4,6,0,GUROBI,1,0,0,0
132,0,Old,4,20.172274,21.649516,21.649516,25.166240,33.000000,33.000000,0.017600,0.152133,0.184945,0.202842,266,1471,3600.000000,4,6,0,GUROBI,1,0,0,0
133,0,Old,4,20.282252,21.791092,21.791092,25.716041,34.000000,34.000000,0.015924,0.114671,0.188237,0.197405,381,1910,3600.000000,4,6,0,GUROBI,1,0,0,0
134,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021158,0.136501,0.147852,0.173566,179,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
135,0,Old,4,20.570922,22.505969,22.505969,26.375126,34.000000,34.000000,0.018811,0.150859,0.212513,0.219713,310,1861,3600.000000,4,6,0,GUROBI,1,0,0,0
136,0,Old,4,20.570922,22.537880,22.537880,26.414188,34.000000,34.000000,0.020264,0.159447,0.167450,0.191686,132,1064,3600.000000,4,6,0,GUROBI,1,0,0,0
137,0,Old,4,20.725367,22.537880,22.537880,26.158199,34.000000,34.000000,0.020054,0.172276,0.211150,0.218737,198,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
138,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017771,0.115913,0.127252,0.153686,181,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
139,0,Old,4,20.570922,22.537880,22.537880,26.004042,34.000000,34.000000,0.022832,0.119643,0.148745,0.167553,221,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
14,0,Old,4,20.570922,22.592767,22.592767,26.470874,34.000000,34.000000,0.017719,0.160862,0.221481,0.243522,441,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
140,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017226,0.115598,0.126903,0.152866,179,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
141,0,Old,4,20.570922,22.537880,22.537880,25.765737,34.000000,34.000000,0.023212,0.149689,0.213755,0.229703,401,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
142,0,Old,4,20.580525,22.537880,22.537880,26.193811,34.000000,34.000000,0.021787,0.162857,0.192815,0.217822,236,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
143,0,Old,4,20.570922,22.537880,22.537880,25.892212,34.000000,34.000000,0.017250,0.106806,0.155222,0.173180,382,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
144,0,Old,4,20.586009,22.537880,22.537880,26.514397,34.000000,34.000000,0.021816,0.198714,0.238499,0.260567,307,1733,3600.000000,4,7,0,GUROBI,1,0,0,0
145,0,Old,4,20.570922,22.537880,22.537880,25.808122,34.000000,34.000000,0.021639,0.114600,0.161995,0.179546,328,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
146,0,Old,4,20.570922,22.537880,22.537880,26.155880,34.000000,34.000000,0.018919,0.144656,0.258917,0.260960,584,2793,3600.000000,4,6,0,GUROBI,1,0,0,0
147,0,Old,4,20.570922,22.537880,22.537880,25.863173,34.000000,34.000000,0.017028,0.138595,0.217581,0.221888,450,2050,3600.000000,4,6,0,GUROBI,1,0,0,0
148,0,Old,4,20.570922,22.537880,22.537880,26.375707,34.000000,34.000000,0.019238,0.154216,0.160445,0.192350,179,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
149,0,Old,4,20.567360,22.471250,22.471250,25.926136,34.000000,34.000000,0.016872,0.121323,0.152714,0.171102,228,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
15,0,Old,4,20.570922,22.537880,22.537880,25.918514,34.000000,34.000000,0.019426,0.167175,0.214981,0.222568,263,1489,3600.000000,4,6,0,GUROBI,1,0,0,0
150,0,Old,4,20.570922,22.537880,22.537880,25.807104,34.000000,34.000000,0.020774,0.138197,0.200426,0.210260,397,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
151,0,Old,4,20.570922,22.537880,22.537880,26.182756,34.000000,34.000000,0.021823,0.136025,0.148907,0.168296,116,814,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.570922,22.537880,22.537880,25.902448,34.000000,34.000000,0.022922,0.115848,0.179281,0.189799,355,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
153,0,Old,4,20.570922,22.501947,22.501947,25.998172,34.000000,34.000000,0.017368,0.144181,0.168410,0.191743,242,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019330,0.117534,0.128885,0.155255,181,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.570922,22.537880,22.537880,25.974913,34.000000,34.000000,0.017592,0.116773,0.155558,0.155998,184,1087,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,20.570922,22.537880,22.537880,25.718812,34.000000,34.000000,0.017011,0.105623,0.138428,0.151620,247,1162,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.563540,22.161104,22.161104,25.369988,33.000000,33.000000,0.021307,0.135172,0.219274,0.226907,473,2298,3600.000000,4,6,0,GUROBI,1,0,0,0
158,0,Old,4,20.570922,22.537880,22.537880,26.100631,34.000000,34.000000,0.021349,0.119560,0.146207,0.160495,207,1091,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,20.570922,22.456841,22.456841,25.963186,34.000000,34.000000,0.017743,0.150179,0.194072,0.206223,256,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
16,0,Old,4,20.570922,22.537880,22.537880,25.863173,34.000000,34.000000,0.017925,0.136141,0.178850,0.192304,267,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017597,0.119243,0.131239,0.157097,177,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,20.570922,22.537880,22.537880,26.001395,34.000000,34.000000,0.014587,0.118201,0.208525,0.210429,526,2137,3600.000000,4,6,0,GUROBI,1,0,0,0
162,0,Old,4,20.586009,22.537880,22.537880,26.514397,34.000000,34.000000,0.019091,0.184131,0.223698,0.245642,307,1737,3600.000000,4,7,0,GUROBI,1,0,0,0
163,0,Old,4,20.570922,22.537880,22.537880,26.631578,34.000000,34.000000,0.017743,0.150845,0.158623,0.188581,148,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
164,0,Old,4,20.119190,21.861942,21.861942,25.231738,34.000000,34.000000,0.019735,0.130120,0.159498,0.171574,202,1175,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,20.570922,22.550984,22.550984,26.027910,34.000000,34.000000,0.018856,0.115532,0.136000,0.159660,258,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,20.570922,22.537880,22.537880,25.278271,34.000000,34.000000,0.023505,0.090941,0.154525,0.180953,447,2158,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,20.570922,22.537880,22.537880,26.200388,34.000000,34.000000,0.019236,0.124184,0.199718,0.204182,434,2099,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,20.570922,22.479833,22.479833,26.237721,34.000000,34.000000,0.017447,0.136899,0.210150,0.210854,342,1870,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,20.570922,22.537880,22.537880,25.369475,34.000000,34.000000,0.020769,0.119780,0.171828,0.174039,282,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
17,0,Old,4,20.570922,22.577613,22.577613,25.978654,34.000000,34.000000,0.019327,0.113250,0.151115,0.153863,194,1144,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,20.570922,22.537880,22.537880,26.667910,34.000000,34.000000,0.020431,0.130135,0.172927,0.189903,294,1563,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,20.877963,22.821580,22.801778,25.574409,34.000000,34.000000,0.019795,0.138507,0.218898,0.221469,406,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.611128,22.537880,22.537880,25.911301,34.000000,34.000000,0.021973,0.120906,0.154258,0.162365,225,1097,3600.000000,4,7,0,GUROBI,1,0,0,0
173,0,Old,4,20.452161,22.537880,22.537880,25.500103,34.000000,34.000000,0.022287,0.106256,0.154736,0.166322,351,1567,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017163,0.124704,0.136007,0.162040,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,20.570922,22.537880,22.537880,25.822575,34.000000,34.000000,0.019874,0.147081,0.162503,0.182611,158,1084,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,20.422760,22.537880,22.537880,26.205707,34.000000,34.000000,0.018577,0.162559,0.201327,0.222214,273,1614,3600.000000,4,7,0,GUROBI,1,0,0,0
177,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021284,0.132212,0.143593,0.169898,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,20.725367,22.537880,22.537880,25.870439,34.000000,34.000000,0.019478,0.151826,0.166510,0.190648,164,1096,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.016868,0.158453,0.210875,0.215945,261,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
18,0,Old,4,20.570922,22.537880,22.537880,25.534999,34.000000,34.000000,0.017453,0.101536,0.161018,0.163651,348,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,20.570922,22.537880,22.537880,25.622496,34.000000,34.000000,0.017670,0.104817,0.196095,0.199753,468,2432,3600.000000,4,6,0,GUROBI,1,0,0,0
181,0,Old,4,20.570922,22.509599,22.509599,26.593253,34.000000,34.000000,0.019445,0.138570,0.203301,0.207785,381,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
182,0,Old,4,20.570922,22.537880,22.537880,26.357041,33.000000,33.000000,0.020649,0.142206,0.155279,0.175346,158,1058,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,20.427523,22.192767,22.192767,25.676547,34.000000,34.000000,0.019716,0.115110,0.168384,0.180434,310,1674,3600.000000,4,7,0,GUROBI,1,0,0,0
184,0,Old,4,20.570922,22.537880,22.537880,25.694515,34.000000,34.000000,0.019656,0.099905,0.160708,0.175115,420,1836,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.561086,22.537880,22.537880,26.058199,34.000000,34.000000,0.017506,0.118973,0.172548,0.188303,390,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,20.661706,22.537880,22.537880,26.402082,34.000000,34.000000,0.019697,0.148699,0.179569,0.201710,279,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.570922,22.404844,22.404844,26.022521,34.000000,34.000000,0.018957,0.105088,0.110874,0.143573,186,1055,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.570922,22.537880,22.537880,26.500254,34.000000,34.000000,0.022483,0.147290,0.221796,0.228850,408,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.525204,22.161104,22.161104,25.250147,33.000000,33.000000,0.019034,0.147149,0.188369,0.204183,295,1665,3600.000000,4,7,0,GUROBI,1,0,0,0
19,0,Old,4,20.570922,22.537880,22.537880,26.727881,34.000000,34.000000,0.016881,0.238624,0.246044,0.276506,162,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,20.570922,22.537880,22.537880,26.559023,34.000000,34.000000,0.017144,0.142673,0.182582,0.182647,233,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
191,0,Old,4,21.013114,23.213817,23.213817,26.391574,34.000000,34.000000,0.020073,0.200126,0.248602,0.249251,242,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
192,0,Old,4,20.570922,22.537880,22.537880,25.360823,34.000000,34.000000,0.023355,0.105218,0.161654,0.170472,370,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.873985,23.287785,23.287785,26.286236,30.000000,30.000000,0.020765,0.129707,0.190291,0.191634,367,1739,3600.000000,4,7,0,GUROBI,1,0,0,0
194,0,Old,4,20.570922,22.537880,22.537880,26.263699,34.000000,34.000000,0.016878,0.126994,0.195749,0.214314,391,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
195,0,Old,4,20.570922,22.537880,22.537880,26.168033,34.000000,34.000000,0.019283,0.144581,0.235787,0.254380,445,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
196,0,Old,4,20.786773,22.537880,22.537880,26.397982,34.000000,34.000000,0.016709,0.145620,0.186040,0.194144,224,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,20.393582,22.175332,22.127722,26.532925,34.000000,34.000000,0.024443,0.210190,0.244373,0.255739,252,1457,3600.000000,4,7,0,GUROBI,1,0,0,0
198,0,Old,4,21.005634,23.428749,23.428749,26.530431,34.000000,34.000000,0.021168,0.168051,0.212723,0.226219,232,1330,3600.000000,4,7,0,GUROBI,1,0,0,0
199,0,Old,4,20.570922,22.537880,22.537880,26.203952,34.000000,34.000000,0.017607,0.136455,0.171794,0.180592,257,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
2,0,Old,4,20.570922,22.537880,22.537880,25.966201,33.000000,33.000000,0.020781,0.161628,0.182160,0.196200,153,1041,3600.000000,4,6,0,GUROBI,1,0,0,0
20,0,Old,4,20.947251,23.428749,23.428749,26.026690,34.000000,34.000000,0.018792,0.138658,0.174029,0.181046,207,1323,3600.000000,4,7,0,GUROBI,1,0,0,0
200,0,Old,4,20.570922,22.537880,22.537880,25.432971,34.000000,34.000000,0.019136,0.097835,0.116773,0.132762,199,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
21,0,Old,4,21.201484,23.086962,23.086962,26.544357,34.000000,34.000000,0.021545,0.173369,0.216782,0.234194,337,1733,3600.000000,4,6,0,GUROBI,1,0,0,0
22,0,Old,4,21.143215,23.213817,23.213817,26.705468,34.000000,34.000000,0.024658,0.162401,0.238376,0.245587,389,2202,3600.000000,4,6,0,GUROBI,1,0,0,0
23,0,Old,4,20.570922,22.537880,22.537880,25.738362,34.000000,34.000000,0.022145,0.104461,0.139551,0.153396,229,1205,3600.000000,4,6,0,GUROBI,1,0,0,0
24,0,Old,4,20.416300,22.537880,22.537880,25.338828,34.000000,34.000000,0.019594,0.114459,0.166602,0.181313,335,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
25,0,Old,4,20.549457,22.537880,22.537880,26.442058,34.000000,34.000000,0.018112,0.179658,0.227767,0.235397,270,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
26,0,Old,4,20.414600,22.411141,22.411141,25.849186,30.000000,30.000000,0.017742,0.116562,0.131935,0.135683,97,663,3600.000000,4,6,0,GUROBI,1,0,0,0
27,0,Old,4,20.655079,22.537880,22.537880,25.617945,34.000000,34.000000,0.020239,0.120723,0.182983,0.185545,298,1756,3600.000000,4,6,0,GUROBI,1,0,0,0
28,0,Old,4,20.725367,22.537880,22.477981,25.842985,34.000000,34.000000,0.023298,0.134427,0.145661,0.169792,168,1009,3600.000000,4,6,0,GUROBI,1,0,0,0
29,0,Old,4,20.570922,22.537880,22.537880,26.030632,34.000000,34.000000,0.018640,0.157728,0.206641,0.234012,330,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
3,0,Old,4,20.585915,22.537880,22.537880,26.312095,34.000000,34.000000,0.019260,0.132872,0.157195,0.171394,202,1188,3600.000000,4,7,0,GUROBI,1,0,0,0
30,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.017982,0.129318,0.140636,0.167018,184,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
31,0,Old,4,21.201484,23.086962,23.086962,25.643601,33.000000,33.000000,0.022230,0.135315,0.215026,0.215607,394,2043,3600.000000,4,6,0,GUROBI,1,0,0,0
32,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019349,0.119744,0.131043,0.157197,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
33,0,Old,4,20.570922,22.537880,22.537880,25.521124,34.000000,34.000000,0.014529,0.090142,0.107300,0.127425,206,1055,3600.000000,4,6,0,GUROBI,1,0,0,0
34,0,Old,4,20.135456,22.130107,22.130107,25.095770,30.000000,30.000000,0.026372,0.124126,0.148890,0.148958,115,777,3600.000000,4,6,0,GUROBI,1,0,0,0
35,0,Old,4,20.570922,22.537880,22.537880,25.697330,34.000000,34.000000,0.022155,0.122432,0.168066,0.173441,222,1233,3600.000000,4,6,0,GUROBI,1,0,0,0
36,0,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019996,0.122462,0.133790,0.160045,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
37,0,Old,4,20.570922,22.712478,22.712478,25.697897,34.000000,34.000000,0.020594,0.104147,0.109956,0.131491,148,825,3600.000000,4,6,0,GUROBI,1,0,0,0
38,0,Old,4,20.568585,22.537880,22.537880,26.503318,34.000000,34.000000,0.019612,0.125739,0.169934,0.182261,271,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
39,0,Old,4,20.570922,22.470846,22.470846,26.248340,34.000000,34.000000,0.019370,0.157065,0.231387,0.244128,409,2260,3600.000000,4,6,0,GUROBI,1,0,0,0
4,0,Old,4,20.570922,22.537880,22.537880,26.572967,34.000000,34.000000,0.019167,0.133456,0.140082,0.175038,201,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
40,0,Old,4,20.570922,22.550984,22.550984,25.816461,34.000000,34.000000,0.023164,0.106685,0.139669,0.168742,297,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
41,0,Old,4,20.775909,22.671439,22.671439,27.036062,34.000000,34.000000,0.024000,0.129977,0.181816,0.188667,400,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
42,0,Old,4,20.661706,22.537880,22.537880,26.293100,34.000000,34.000000,0.022116,0.109732,0.147914,0.156282,228,1104,3600.000000,4,6,0,GUROBI,1,0,0,0
43,0,Old,4,20.570922,22.537880,22.537880,25.923178,34.000000,34.000000,0.014570,0.103347,0.136771,0.155814,301,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
44,0,Old,4,20.570922,22.537880,22.537880,25.853667,31.000000,31.000000,0.020297,0.108274,0.136357,0.140842,216,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
45,0,Old,4,20.570922,22.537880,22.537880,26.340552,34.000000,34.000000,0.019267,0.148931,0.191084,0.191500,233,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
46,0,Old,4,20.570922,22.537880,22.537880,25.900565,33.000000,33.000000,0.016635,0.106716,0.123392,0.149582,210,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
47,0,Old,4,20.570922,22.537880,22.537880,25.612801,34.000000,34.000000,0.021987,0.103297,0.142051,0.161266,294,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
48,0,Old,4,20.877963,22.900434,22.900434,26.160779,34.000000,34.000000,0.022242,0.142265,0.197706,0.204411,327,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
49,0,Old,4,20.570922,22.537880,22.537880,25.729240,34.000000,34.000000,0.019513,0.102411,0.148433,0.166046,293,1621,3600.000000,4,6,0,GUROBI,1,0,0,0
5,0,Old,4,20.569256,22.537880,22.537880,26.453313,34.000000,34.000000,0.017461,0.163110,0.192431,0.211511,242,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
50,0,Old,4,20.586009,22.537880,22.537880,26.514397,34.000000,34.000000,0.019792,0.186905,0.226715,0.248771,307,1736,3600.000000,4,7,0,GUROBI,1,0,0,0
51,0,Old,4,20.420067,22.537880,22.537880,25.539335,34.000000,34.000000,0.017979,0.118322,0.153932,0.162900,240,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Old,4,20.417073,22.267472,22.267472,25.920179,34.000000,34.000000,0.017352,0.118470,0.137566,0.164127,201,1292,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Old,4,21.005634,23.428749,23.428749,26.447467,34.000000,34.000000,0.024358,0.122440,0.149891,0.154575,174,930,3600.000000,4,7,0,GUROBI,1,0,0,0
