instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016919,0.083465,0.105952,0.124689,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016959,0.148410,0.195173,0.230225,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,20.570922,25.881188,25.708479,26.900524,34.000000,34.000000,0.017180,0.210222,0.243780,0.270200,209,1305,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017069,0.115275,0.137619,0.156114,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,33.000000,33.000000,0.021145,0.137234,0.159277,0.172754,205,1009,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.570922,25.881188,25.708479,26.928572,34.000000,34.000000,0.017245,0.116379,0.123525,0.151197,157,998,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017051,0.104167,0.160501,0.169829,341,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017191,0.083891,0.106330,0.125090,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.016734,0.157637,0.187707,0.197398,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.570922,25.881188,25.708479,26.625717,34.000000,34.000000,0.019388,0.148826,0.181440,0.209204,174,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017115,0.095799,0.118169,0.136747,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.570922,25.881188,25.704269,26.781616,34.000000,34.000000,0.016710,0.226546,0.241723,0.266268,199,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017006,0.083285,0.106154,0.149795,249,1189,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.356091,25.881188,24.735573,26.246747,30.000000,30.000000,0.017428,0.171379,0.246562,0.248465,349,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.570922,25.881188,25.455207,26.721968,34.000000,34.000000,0.017116,0.191761,0.237235,0.261285,200,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.570922,25.881188,25.538204,26.871071,34.000000,34.000000,0.017173,0.112965,0.161655,0.171001,372,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016757,0.144679,0.276443,0.290105,477,2079,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.570922,25.881188,25.708479,26.729925,34.000000,34.000000,0.017310,0.108845,0.171355,0.173761,317,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.628417,26.019802,25.719214,26.928121,34.000000,34.000000,0.016702,0.182858,0.254651,0.262266,262,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.570922,25.881188,25.708479,26.940247,34.000000,34.000000,0.016859,0.118194,0.168045,0.169147,260,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023442,0.095780,0.118138,0.136690,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.570922,25.881188,25.708479,26.883872,34.000000,34.000000,0.022648,0.147019,0.177419,0.200415,283,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023616,0.095895,0.118025,0.136448,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.570922,25.881188,25.604894,26.698144,34.000000,34.000000,0.021676,0.112788,0.164622,0.165225,259,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,33.000000,33.000000,0.022226,0.094388,0.116101,0.129278,205,1009,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021850,0.093573,0.115950,0.134436,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.570922,25.881188,25.708479,27.202918,34.000000,34.000000,0.019755,0.180191,0.197039,0.224312,188,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.570922,25.881188,25.580787,26.790441,34.000000,34.000000,0.024165,0.109585,0.162893,0.168246,303,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.570922,25.881188,25.708479,26.760457,34.000000,34.000000,0.021665,0.108787,0.114430,0.146714,183,1067,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020965,0.092927,0.115616,0.135657,248,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.570922,25.881188,25.708479,26.861122,34.000000,34.000000,0.021767,0.132410,0.228742,0.233705,550,2553,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020597,0.092431,0.114683,0.133423,244,1181,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.570922,25.881188,25.708479,26.625717,34.000000,34.000000,0.022965,0.096713,0.116920,0.132385,174,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023131,0.096829,0.119124,0.137610,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021492,0.092432,0.114635,0.133065,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021337,0.093587,0.115861,0.134360,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.570922,25.881188,25.650327,26.736968,34.000000,34.000000,0.022033,0.096799,0.128924,0.133581,167,911,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.570922,25.881188,25.077452,26.428714,34.000000,34.000000,0.022342,0.118726,0.183881,0.191143,348,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021496,0.092274,0.114462,0.132909,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022297,0.094577,0.116894,0.135410,243,1174,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020875,0.090393,0.112689,0.131184,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016839,0.138371,0.184846,0.203376,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.531000,25.881188,25.437177,26.974994,34.000000,34.000000,0.018175,0.170251,0.192539,0.208098,195,1064,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,20.570922,25.881188,25.708479,26.892277,34.000000,34.000000,0.017020,0.125192,0.228177,0.237563,484,2657,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016906,0.088842,0.111111,0.129595,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.018429,0.133940,0.183183,0.201827,242,1167,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.570922,25.881188,25.708479,26.739627,34.000000,34.000000,0.016908,0.144816,0.195420,0.213798,329,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020576,0.147219,0.193579,0.211965,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.570922,25.881188,25.538204,26.871071,34.000000,34.000000,0.016917,0.113347,0.161877,0.171110,372,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016899,0.143885,0.190289,0.212960,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017394,0.132378,0.178780,0.209346,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017278,0.132626,0.179076,0.217796,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017238,0.149276,0.188107,0.231121,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016912,0.143818,0.183494,0.202104,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.307934,24.960396,24.815951,26.129928,34.000000,34.000000,0.017135,0.171160,0.208024,0.229546,296,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.570922,25.881188,25.708479,27.004692,34.000000,34.000000,0.022423,0.170285,0.177748,0.215066,182,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017214,0.144793,0.191524,0.222364,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017012,0.082840,0.105278,0.123902,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017033,0.132606,0.179112,0.209941,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017031,0.088167,0.110782,0.129276,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021675,0.136975,0.183550,0.202198,243,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017335,0.103448,0.125721,0.144208,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.023474,0.115241,0.203950,0.212985,423,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.586009,25.881188,25.708479,26.979941,34.000000,34.000000,0.024408,0.149266,0.189096,0.189164,182,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.570922,25.881188,25.708479,26.830991,34.000000,34.000000,0.022956,0.128345,0.178351,0.178417,245,1413,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.570922,25.881188,25.759870,26.864478,34.000000,34.000000,0.024006,0.130813,0.171717,0.186170,255,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,21.143215,27.207921,25.844192,26.856841,34.000000,34.000000,0.021755,0.124233,0.204965,0.207693,395,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.570922,25.881188,25.708479,26.912730,34.000000,34.000000,0.021871,0.134708,0.196485,0.204380,321,1791,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.570922,25.881188,25.706686,26.905800,34.000000,34.000000,0.016917,0.117164,0.193790,0.197421,229,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.750461,25.881188,25.708479,26.703468,34.000000,34.000000,0.024855,0.103005,0.161172,0.171017,331,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.570922,25.881188,25.708479,26.994866,34.000000,34.000000,0.022385,0.136204,0.154629,0.179360,201,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023159,0.095198,0.117409,0.135785,243,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023070,0.095299,0.117620,0.136812,250,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.570922,25.881188,25.708479,26.756309,34.000000,34.000000,0.020869,0.197166,0.227735,0.259965,218,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017201,0.135247,0.170213,0.190406,248,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.077726,25.148515,24.012534,25.719376,33.000000,33.000000,0.017026,0.188205,0.289669,0.299391,439,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017226,0.148269,0.191130,0.229999,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.570922,25.881188,25.708479,26.856499,34.000000,34.000000,0.017150,0.143013,0.171056,0.185608,216,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.570922,25.881188,25.708479,26.982052,34.000000,34.000000,0.017101,0.186919,0.192659,0.215990,116,895,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017233,0.116728,0.163673,0.206627,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.503022,25.881188,25.037294,26.598978,34.000000,34.000000,0.016933,0.088888,0.095824,0.132552,150,908,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.570922,25.881188,25.708479,26.707249,34.000000,34.000000,0.017021,0.169306,0.217040,0.227089,283,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017322,0.145146,0.195949,0.227148,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017135,0.151329,0.196556,0.247289,245,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017252,0.137618,0.184573,0.227536,242,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.570922,25.881188,25.710160,26.725752,34.000000,34.000000,0.017129,0.098720,0.155459,0.158960,302,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.570922,25.881188,25.704269,26.781616,34.000000,34.000000,0.022227,0.139309,0.154476,0.178843,199,1110,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.570922,25.881188,25.708479,27.153977,34.000000,34.000000,0.021350,0.174907,0.181199,0.214274,186,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023102,0.095417,0.117607,0.143633,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.867510,25.881188,25.708479,27.249495,34.000000,34.000000,0.022468,0.140560,0.215994,0.219049,365,2005,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022654,0.093709,0.116009,0.134515,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.570922,25.881188,25.708479,27.045824,34.000000,34.000000,0.021636,0.143586,0.197526,0.197919,268,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023542,0.145570,0.472115,0.490585,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017003,0.141391,0.175896,0.218721,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.570922,25.881188,25.605921,26.866961,34.000000,34.000000,0.016974,0.139791,0.196599,0.206004,370,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.016941,0.095061,0.117388,0.135878,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017217,0.136271,0.174815,0.217412,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021719,0.102793,0.125114,0.143573,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025172,0.097450,0.119836,0.138633,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023095,0.104360,0.126605,0.145017,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.307934,24.960396,24.815951,26.121627,34.000000,34.000000,0.016878,0.185896,0.300045,0.304166,295,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.017244,0.127417,0.149844,0.168521,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022781,0.095297,0.160110,0.166714,412,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024125,0.095677,0.117964,0.136492,243,1177,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024330,0.097195,0.119508,0.137654,240,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023504,0.095218,0.151094,0.160423,341,1643,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.570922,25.881188,25.708479,27.059323,34.000000,34.000000,0.024550,0.149318,0.206952,0.222453,327,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025197,0.096977,0.119221,0.137682,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024278,0.097964,0.118283,0.140018,232,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024547,0.097819,0.120004,0.138456,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023072,0.094012,0.116317,0.134644,247,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.570922,25.881188,25.642100,27.296200,34.000000,34.000000,0.024336,0.135517,0.157221,0.182354,212,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022813,0.094044,0.116481,0.135077,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.024492,0.096453,0.118642,0.137135,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.025133,0.096919,0.127355,0.145952,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.570922,25.881188,25.708479,26.703468,34.000000,34.000000,0.023213,0.098239,0.223857,0.246205,693,3058,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.570922,25.881188,25.708479,26.679030,34.000000,34.000000,0.023081,0.094742,0.170264,0.170650,380,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.023522,0.103045,0.125563,0.144077,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.877963,26.910891,25.708479,26.853473,34.000000,34.000000,0.016942,0.166923,0.270523,0.295114,463,2279,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.351812,24.851485,24.648444,26.213138,34.000000,34.000000,0.016887,0.150775,0.247396,0.249663,438,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
