instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,16,20.570922,25.881188,25.708479,27.139926,34.000000,34.000000,0.110626,0.227726,0.292877,0.303757,369,1952,3600.000000,16,6,6,GUROBI,1,0,0,0
1,0,Old,16,20.611585,25.881188,25.709911,26.869986,34.000000,34.000000,0.053686,0.135284,0.165432,0.176757,219,1092,3600.000000,16,6,0,GUROBI,1,0,0,0
10,0,Old,16,20.495737,25.804455,25.519860,27.164837,33.875000,33.875000,0.054389,0.192939,0.317313,0.321698,602,3119,3600.000000,16,6,0,GUROBI,1,0,0,0
100,0,Old,16,20.695922,26.006188,25.794434,26.969691,34.125000,34.125000,0.054456,0.157423,0.243691,0.254096,424,2369,3600.000000,16,6,0,GUROBI,1,0,0,0
101,0,Old,16,20.570922,25.881188,25.708479,26.831210,34.000000,34.000000,0.053567,0.158839,0.218747,0.236950,408,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
102,0,Old,16,20.471297,25.710042,25.522169,26.867277,33.875000,33.875000,0.054222,0.186125,0.193752,0.234089,220,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
103,0,Old,16,20.570922,25.881188,25.653599,26.909168,33.875000,33.875000,0.054959,0.163545,0.191019,0.216215,208,1401,3600.000000,16,6,0,GUROBI,1,0,0,0
104,0,Old,16,20.570922,25.815948,25.621962,27.164180,34.000000,34.000000,0.055443,0.139864,0.165488,0.193209,279,1411,3600.000000,16,6,0,GUROBI,1,0,0,0
105,0,Old,16,20.495737,25.804455,25.531244,26.813928,33.875000,33.875000,0.050529,0.178913,0.232631,0.254938,351,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
106,0,Old,16,20.715660,26.006188,25.837101,26.902924,34.125000,34.125000,0.050331,0.150502,0.223374,0.230024,401,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
107,0,Old,16,20.775762,26.082921,25.887869,27.054661,34.250000,34.250000,0.053308,0.152535,0.237023,0.247689,476,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
