instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,2,None,4,20.568594,20.568594,20.568594,26.143539,34.062500,34.062500,0.000003,0.125077,0.217145,0.223761,518,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,20.653651,20.653651,20.653651,26.775643,34.125000,34.125000,0.000003,0.155578,0.181679,0.214890,347,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,20.570922,20.570922,20.570922,25.838742,34.000000,34.000000,0.000004,0.102385,0.109636,0.153373,235,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,20.588285,20.588285,20.588285,26.143549,34.062500,34.062500,0.000003,0.145058,0.197225,0.213571,358,1922,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,20.591151,20.591151,20.591151,25.816872,34.000000,34.000000,0.000003,0.093314,0.099751,0.134031,191,1092,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,20.508422,20.508422,20.508422,25.607866,34.000000,34.000000,0.000003,0.100184,0.145914,0.176536,362,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,20.573249,20.573249,20.573249,26.658367,34.000000,34.000000,0.000003,0.173178,0.212023,0.218935,235,1371,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,20.600505,20.600505,20.600505,26.515219,34.062500,34.062500,0.000002,0.153932,0.228005,0.254125,488,2504,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,20.528753,20.528753,20.528753,25.244997,33.937500,33.937500,0.000003,0.073697,0.103091,0.114926,238,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,4,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000004,0.160477,0.184744,0.217143,252,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,20.638738,20.638738,20.638738,26.617982,34.062500,34.062500,0.000003,0.156318,0.213538,0.228756,357,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.570922,20.570922,20.570922,25.432969,34.062500,34.062500,0.000003,0.070218,0.092046,0.117548,237,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.608514,20.608514,20.608514,26.546676,34.125000,34.125000,0.000003,0.119522,0.174543,0.177798,274,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,20.633422,20.633422,20.633422,26.354950,34.062500,34.062500,0.000003,0.117017,0.129029,0.175818,246,1532,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,20.620734,20.620734,20.620734,25.998604,34.062500,34.062500,0.000003,0.101440,0.170612,0.197372,391,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,20.613090,20.613090,20.613090,25.784005,34.062500,34.062500,0.000004,0.091605,0.149585,0.166160,415,1879,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,20.570922,20.570922,20.570922,26.204004,34.000000,34.000000,0.000002,0.143892,0.221285,0.226174,441,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,20.570922,20.570922,20.570922,25.948539,34.000000,34.000000,0.000003,0.128878,0.192286,0.209803,413,2067,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.570922,20.570922,20.570922,26.204004,34.000000,34.000000,0.000003,0.145670,0.216046,0.225085,395,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.620734,20.620734,20.620734,25.998604,34.062500,34.062500,0.000004,0.100521,0.155881,0.184317,394,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.588823,20.588823,20.588823,26.311114,34.000000,34.000000,0.000003,0.169190,0.187661,0.209938,192,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.573249,20.573249,20.573249,25.753423,33.937500,33.937500,0.000004,0.130803,0.250562,0.260834,670,3111,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.550693,20.550693,20.550693,26.077522,34.000000,34.000000,0.000003,0.119874,0.207403,0.211170,415,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,20.458610,20.458610,20.458610,25.658962,33.875000,33.875000,0.000003,0.081024,0.144276,0.167513,409,2131,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.570922,20.570922,20.570922,25.790284,34.000000,34.000000,0.000003,0.104724,0.115011,0.146667,220,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,25.801265,33.937500,33.937500,0.000004,0.121440,0.209546,0.218296,474,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.570922,20.570922,20.570922,25.731756,34.062500,34.062500,0.000004,0.105058,0.149808,0.150912,224,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.570922,20.570922,20.570922,25.975934,34.000000,34.000000,0.000002,0.093034,0.139107,0.160154,395,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.570922,20.570922,20.570922,26.118756,34.000000,34.000000,0.000003,0.134353,0.175118,0.196104,267,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.613090,20.613090,20.613090,25.784005,34.062500,34.062500,0.000003,0.090576,0.148871,0.165466,415,1879,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.568594,20.568594,20.568594,25.905023,34.062500,34.062500,0.000003,0.112553,0.217063,0.222388,618,2724,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.470829,20.470829,20.470829,25.973566,33.875000,33.875000,0.000002,0.114609,0.162805,0.177788,312,1735,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.508422,20.508422,20.508422,25.711572,33.937500,33.937500,0.000003,0.096279,0.172301,0.182980,388,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.458610,20.458610,20.458610,25.553846,33.875000,33.875000,0.000004,0.089625,0.106572,0.143697,241,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.570922,20.570922,20.570922,25.363096,34.000000,34.000000,0.000004,0.078008,0.175053,0.179688,581,2503,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.533329,20.533329,20.533329,26.328972,33.875000,33.875000,0.000003,0.160431,0.201089,0.230631,328,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.620015,20.620015,20.620015,25.612046,34.000000,34.000000,0.000003,0.088757,0.118934,0.140351,260,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.641066,20.641066,20.641066,26.563795,34.125000,34.125000,0.000003,0.139219,0.264878,0.274380,626,3143,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.656081,20.656081,20.656081,26.350908,34.062500,34.062500,0.000004,0.119476,0.144481,0.173877,268,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.533329,20.533329,20.533329,26.193916,33.937500,33.937500,0.000003,0.107748,0.147122,0.161584,262,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.570922,20.570922,20.570922,25.432969,34.062500,34.062500,0.000004,0.070560,0.120676,0.140244,365,1829,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.620734,20.620734,20.620734,25.867512,34.000000,34.000000,0.000004,0.106591,0.182769,0.201507,399,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,25.657747,34.000000,34.000000,0.000004,0.098945,0.146385,0.163987,316,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.591253,20.591253,20.591253,25.307497,34.000000,34.000000,0.000003,0.070649,0.098033,0.108779,221,1040,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.508422,20.508422,20.508422,26.023606,33.937500,33.937500,0.000004,0.116042,0.187743,0.202366,484,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.568594,20.568594,20.568594,25.907885,34.000000,34.000000,0.000003,0.130994,0.178942,0.186170,303,1488,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.470829,20.470829,20.470829,25.640928,33.875000,33.875000,0.000004,0.091547,0.183249,0.184555,514,2203,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.533329,20.533329,20.533329,26.018592,33.937500,33.937500,0.000004,0.146183,0.181665,0.200987,287,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.608514,20.608514,20.608514,25.762093,34.062500,34.062500,0.000003,0.093296,0.099164,0.146620,232,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.568594,20.568594,20.568594,25.786680,34.000000,34.000000,0.000004,0.113180,0.174068,0.197127,425,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.551411,20.551411,20.551411,26.283126,34.000000,34.000000,0.000004,0.100728,0.123342,0.149325,222,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.633422,20.633422,20.633422,26.529045,34.062500,34.062500,0.000002,0.123905,0.167092,0.187643,307,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.521110,20.521110,20.521110,25.646428,33.937500,33.937500,0.000002,0.084515,0.089670,0.124019,207,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.570922,20.570922,20.570922,25.861455,34.000000,34.000000,0.000004,0.082891,0.120528,0.142760,317,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.683234,20.683234,20.683234,25.655818,34.125000,34.125000,0.000003,0.076042,0.100584,0.124509,289,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.570922,20.570922,20.570922,25.791696,33.937500,33.937500,0.000003,0.098146,0.176814,0.177764,404,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.570922,20.570922,20.570922,26.572606,34.000000,34.000000,0.000003,0.150614,0.259479,0.262491,574,2740,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.506094,20.506094,20.506094,25.877699,33.937500,33.937500,0.000003,0.102131,0.159420,0.165314,339,1667,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.570922,20.570922,20.570922,26.473413,34.062500,34.062500,0.000003,0.147645,0.215957,0.228219,376,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.445203,20.445203,20.445203,26.058641,33.875000,33.875000,0.000004,0.102996,0.185709,0.192599,472,2174,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.550693,20.550693,20.550693,26.193188,34.000000,34.000000,0.000004,0.079484,0.150285,0.158264,403,1912,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.550590,20.550590,20.550590,25.793102,34.000000,34.000000,0.000004,0.095490,0.141272,0.159830,298,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.558234,20.558234,20.558234,25.805012,33.937500,33.937500,0.000004,0.102596,0.140288,0.162005,281,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000003,0.105024,0.159709,0.172288,376,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.570922,20.570922,20.570922,25.883458,34.062500,34.062500,0.000002,0.100792,0.126810,0.156271,297,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.640963,20.640963,20.640963,25.677788,34.062500,34.062500,0.000003,0.084843,0.137163,0.149839,322,1774,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.633422,20.633422,20.633422,25.425596,34.062500,34.062500,0.000004,0.077458,0.090109,0.119331,227,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000004,0.103660,0.161228,0.174501,399,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.528651,20.528651,20.528651,25.754372,33.937500,33.937500,0.000004,0.095094,0.101819,0.137298,188,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.570922,20.570922,20.570922,26.449472,34.000000,34.000000,0.000003,0.144283,0.233141,0.258025,511,2832,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.570922,20.570922,20.570922,25.890847,34.000000,34.000000,0.000003,0.118372,0.158056,0.186006,363,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.571641,20.571641,20.571641,25.758198,33.937500,33.937500,0.000003,0.094949,0.134098,0.158249,339,1579,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.633422,20.633422,20.633422,26.021420,34.062500,34.062500,0.000003,0.138973,0.213442,0.230505,421,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.568594,20.568594,20.568594,26.105638,34.000000,34.000000,0.000004,0.111821,0.194598,0.197440,439,2232,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.521110,20.521110,20.521110,26.016662,33.937500,33.937500,0.000004,0.125422,0.165365,0.185615,298,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.591151,20.591151,20.591151,25.816872,34.000000,34.000000,0.000004,0.095196,0.101406,0.137439,191,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000003,0.107088,0.166160,0.184996,399,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.508422,20.508422,20.508422,25.357216,34.000000,34.000000,0.000003,0.065059,0.095705,0.112005,277,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.633422,20.633422,20.633422,26.412639,34.062500,34.062500,0.000002,0.139504,0.165788,0.189062,243,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.550590,20.550590,20.550590,25.653568,34.000000,34.000000,0.000004,0.105459,0.119818,0.159138,272,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.570922,20.570922,20.570922,25.692919,33.937500,33.937500,0.000003,0.101669,0.157121,0.174903,365,1815,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.633422,20.633422,20.633422,26.888942,34.000000,34.000000,0.000001,0.129825,0.172558,0.199399,346,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.620734,20.620734,20.620734,25.998604,34.062500,34.062500,0.000003,0.100754,0.166567,0.190610,410,2142,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.591253,20.591253,20.591253,26.048600,34.000000,34.000000,0.000003,0.101322,0.147371,0.178261,382,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.588285,20.588285,20.588285,26.502124,34.062500,34.062500,0.000004,0.113492,0.165564,0.178059,274,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.570922,20.570922,20.570922,26.205084,34.000000,34.000000,0.000004,0.128279,0.142326,0.177140,261,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.568594,20.568594,20.568594,25.635364,34.000000,34.000000,0.000003,0.083689,0.139316,0.140843,273,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,20.508422,20.508422,20.508422,25.872129,33.937500,33.937500,0.000003,0.099497,0.206067,0.212133,535,2593,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.570922,20.570922,20.570922,25.883458,34.062500,34.062500,0.000004,0.102813,0.144571,0.167468,303,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.509141,20.509141,20.509141,25.582089,33.937500,33.937500,0.000003,0.100631,0.150490,0.151670,301,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.533329,20.533329,20.533329,26.328972,33.875000,33.875000,0.000003,0.167044,0.208473,0.238784,328,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.570203,20.570203,20.570203,26.801786,34.062500,34.062500,0.000004,0.179805,0.199252,0.235889,277,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.550693,20.550693,20.550693,26.217750,34.000000,34.000000,0.000004,0.082523,0.164810,0.168963,467,2083,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.528753,20.528753,20.528753,25.236207,33.937500,33.937500,0.000003,0.073312,0.110187,0.130597,281,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.570922,20.570922,20.570922,26.405088,33.875000,33.875000,0.000004,0.132192,0.165299,0.189375,297,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.570922,20.570922,20.570922,25.934629,34.000000,34.000000,0.000002,0.100641,0.124939,0.145101,234,1271,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.488090,20.488090,20.488090,26.001065,33.937500,33.937500,0.000003,0.114781,0.225928,0.242723,561,2944,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.633422,20.633422,20.633422,26.538099,34.062500,34.062500,0.000003,0.162335,0.189068,0.221501,332,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.588823,20.588823,20.588823,26.311114,34.000000,34.000000,0.000003,0.171327,0.181314,0.206460,160,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.568594,20.568594,20.568594,25.786680,34.000000,34.000000,0.000004,0.114123,0.167441,0.185140,371,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.553661,20.553661,20.553661,25.809243,33.937500,33.937500,0.000004,0.114398,0.188707,0.207508,521,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.570203,20.570203,20.570203,26.237897,34.062500,34.062500,0.000003,0.167517,0.248603,0.267638,478,2484,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.570922,20.570922,20.570922,25.975934,34.000000,34.000000,0.000003,0.093036,0.137422,0.158424,394,1762,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.508422,20.508422,20.508422,26.141504,33.937500,33.937500,0.000004,0.143177,0.212853,0.214053,356,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.570922,20.570922,20.570922,26.252561,34.062500,34.062500,0.000002,0.106393,0.133108,0.161741,279,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.521110,20.521110,20.521110,25.696359,33.937500,33.937500,0.000003,0.079113,0.142477,0.154218,417,1972,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.651323,20.651323,20.651323,25.623188,34.062500,34.062500,0.000003,0.093913,0.102301,0.135835,227,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.591253,20.591253,20.591253,25.358364,34.000000,34.000000,0.000003,0.074207,0.126205,0.138669,313,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.633422,20.633422,20.633422,26.008540,34.125000,34.125000,0.000003,0.100291,0.130406,0.154904,301,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.570922,20.570922,20.570922,26.400538,34.000000,34.000000,0.000004,0.156773,0.207369,0.233140,368,1975,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.488193,20.488193,20.488193,26.419925,33.937500,33.937500,0.000004,0.101665,0.155616,0.157307,281,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.570922,20.570922,20.570922,25.835175,34.062500,34.062500,0.000003,0.119968,0.306339,0.307943,802,3951,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.570922,20.570922,20.570922,26.377117,34.000000,34.000000,0.000003,0.141003,0.253784,0.257678,516,2714,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.573249,20.573249,20.573249,26.081634,33.937500,33.937500,0.000002,0.090236,0.191355,0.197035,539,2600,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.521110,20.521110,20.521110,25.720022,33.937500,33.937500,0.000004,0.088864,0.102205,0.148344,282,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.541339,20.541339,20.541339,25.287046,33.937500,33.937500,0.000004,0.072206,0.150235,0.158351,482,2175,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.608514,20.608514,20.608514,26.119332,34.062500,34.062500,0.000003,0.110314,0.183313,0.184273,354,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.620734,20.620734,20.620734,25.843927,34.062500,34.062500,0.000002,0.095936,0.135317,0.146911,255,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.570922,20.570922,20.570922,26.572606,34.000000,34.000000,0.000003,0.148550,0.187221,0.217369,392,2051,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.568697,20.568697,20.568697,25.238285,34.000000,34.000000,0.000003,0.071504,0.184973,0.200629,673,2973,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.570922,20.570922,20.570922,26.526539,33.937500,33.937500,0.000002,0.150542,0.207205,0.224209,337,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.570922,20.570922,20.570922,25.789708,34.000000,34.000000,0.000002,0.105672,0.189030,0.189422,453,2086,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.570922,20.570922,20.570922,25.707879,33.937500,33.937500,0.000003,0.104448,0.144542,0.170493,368,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.490418,20.490418,20.490418,25.470333,33.937500,33.937500,0.000002,0.067919,0.157839,0.162314,459,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.590432,20.590432,20.590432,26.229994,33.937500,33.937500,0.000004,0.132178,0.137471,0.172892,183,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.620734,20.620734,20.620734,25.998604,34.062500,34.062500,0.000003,0.110641,0.184374,0.208692,460,2253,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.570922,20.570922,20.570922,25.796460,34.000000,34.000000,0.000003,0.111479,0.154540,0.168308,290,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.633422,20.633422,20.633422,25.744341,34.062500,34.062500,0.000002,0.085007,0.125648,0.164772,407,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.570922,20.570922,20.570922,25.327875,33.937500,33.937500,0.000002,0.077800,0.086834,0.117443,206,1055,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.508422,20.508422,20.508422,25.669899,33.875000,33.875000,0.000002,0.093241,0.124170,0.166822,367,1833,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.620734,20.620734,20.620734,26.573982,34.062500,34.062500,0.000002,0.169520,0.228215,0.240092,348,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.633422,20.633422,20.633422,26.174993,34.125000,34.125000,0.000003,0.115532,0.163010,0.168829,265,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.508422,20.508422,20.508422,25.943519,33.937500,33.937500,0.000002,0.140601,0.172772,0.197604,336,1662,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.558234,20.558234,20.558234,26.056584,34.000000,34.000000,0.000002,0.126827,0.140121,0.168221,196,1198,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.613090,20.613090,20.613090,25.704370,34.062500,34.062500,0.000013,0.101865,0.135422,0.151095,256,1345,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.620734,20.620734,20.620734,25.422929,34.062500,34.062500,0.000002,0.102610,0.153097,0.166080,392,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.633422,20.633422,20.633422,25.775136,34.125000,34.125000,0.000003,0.087265,0.150159,0.163883,351,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.613193,20.613193,20.613193,26.508090,34.062500,34.062500,0.000002,0.096360,0.118748,0.145074,267,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
