instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036361,0.180225,0.201852,0.219782,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,2,Old,4,20.422760,22.537880,22.537880,25.988297,34.000000,34.000000,0.024316,0.146417,0.201039,0.216134,371,1841,3600.000000,4,7,0,GUROBI,1,0,0,0
10,2,Old,4,20.119190,21.861942,21.861942,25.438305,34.000000,34.000000,0.022509,0.144584,0.191529,0.215729,321,1728,3600.000000,4,6,0,GUROBI,1,0,0,0
100,2,Old,4,20.570922,22.537880,22.537880,26.110577,34.000000,34.000000,0.020125,0.110050,0.175617,0.194786,424,2046,3600.000000,4,6,0,GUROBI,1,0,0,0
101,2,Old,4,20.570922,22.537880,22.537880,25.936843,34.000000,34.000000,0.020852,0.121471,0.126862,0.155848,170,1035,3600.000000,4,6,0,GUROBI,1,0,0,0
102,2,Old,4,20.579477,22.537880,22.537880,25.799246,34.000000,34.000000,0.019524,0.134518,0.150825,0.177125,219,1259,3600.000000,4,7,0,GUROBI,1,0,0,0
103,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022208,0.125284,0.243402,0.245774,643,2982,3600.000000,4,6,0,GUROBI,1,0,0,0
104,2,Old,4,20.569256,22.537880,22.537880,25.864217,34.000000,34.000000,0.021162,0.143854,0.196327,0.211770,386,1706,3600.000000,4,6,0,GUROBI,1,0,0,0
105,2,Old,4,20.657894,22.537880,22.537880,25.950878,34.000000,34.000000,0.021807,0.141299,0.156799,0.175993,177,1062,3600.000000,4,6,0,GUROBI,1,0,0,0
106,2,Old,4,20.570922,22.537880,22.537880,26.883979,34.000000,34.000000,0.021738,0.179673,0.231319,0.237113,244,1550,3600.000000,4,6,0,GUROBI,1,0,0,0
107,2,Old,4,20.570922,22.537880,22.537880,25.942338,34.000000,34.000000,0.021029,0.133176,0.179672,0.198879,340,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
108,2,Old,4,20.518555,22.420095,22.420095,25.017557,34.000000,34.000000,0.020083,0.102539,0.177916,0.183099,487,1974,3600.000000,4,6,0,GUROBI,1,0,0,0
109,2,Old,4,20.570922,22.537880,22.537880,25.455479,34.000000,34.000000,0.022601,0.100693,0.190692,0.191945,495,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
11,2,Old,4,20.570922,22.537880,22.537880,26.370604,34.000000,34.000000,0.018747,0.162026,0.180973,0.199709,206,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
110,2,Old,4,20.570922,22.537880,22.537880,26.512608,34.000000,34.000000,0.020003,0.118414,0.187354,0.209096,469,2310,3600.000000,4,6,0,GUROBI,1,0,0,0
111,2,Old,4,20.570922,22.537880,22.537880,25.860584,34.000000,34.000000,0.022375,0.138581,0.221400,0.226470,418,2131,3600.000000,4,6,0,GUROBI,1,0,0,0
112,2,Old,4,20.660868,22.537880,22.537880,25.261386,34.000000,34.000000,0.021860,0.106929,0.136555,0.143374,160,977,3600.000000,4,6,0,GUROBI,1,0,0,0
113,2,Old,4,20.570922,22.537880,22.537880,26.053338,33.000000,33.000000,0.020486,0.127685,0.169492,0.172153,278,1362,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Old,4,20.570922,22.537880,22.537880,26.133908,34.000000,34.000000,0.020039,0.156083,0.187075,0.207731,277,1493,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Old,4,20.570922,22.537880,22.537880,25.256529,34.000000,34.000000,0.019892,0.106589,0.159221,0.167521,307,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Old,4,20.568915,22.537880,22.537880,26.233816,34.000000,34.000000,0.021199,0.145526,0.174720,0.189349,216,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Old,4,20.570922,22.537880,22.537880,26.829835,34.000000,34.000000,0.019445,0.195330,0.243008,0.245015,267,1554,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Old,4,20.570922,22.537880,22.537880,26.254392,34.000000,34.000000,0.021223,0.167916,0.276905,0.284899,540,2727,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Old,4,20.570922,22.537880,22.537880,26.229824,34.000000,34.000000,0.021667,0.143172,0.171240,0.185188,206,1212,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Old,4,20.630456,22.680130,22.560238,26.523375,34.000000,34.000000,0.025089,0.140793,0.175413,0.177266,181,1163,3600.000000,4,7,0,GUROBI,1,0,0,0
120,2,Old,4,20.570922,22.537880,22.537880,25.736260,34.000000,34.000000,0.019091,0.103010,0.165189,0.180036,396,1894,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Old,4,21.571238,24.093626,24.075886,26.539887,34.000000,34.000000,0.020318,0.110411,0.147001,0.150803,199,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019409,0.129683,0.195407,0.216797,427,2143,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Old,4,20.561261,22.525306,22.525306,25.863009,34.000000,34.000000,0.018694,0.154138,0.179037,0.202106,245,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Old,4,21.224576,23.428749,23.428749,26.890400,33.000000,33.000000,0.024274,0.181409,0.205743,0.211892,158,1098,3600.000000,4,7,0,GUROBI,1,0,0,0
125,2,Old,4,20.452161,22.537880,22.537880,26.691796,34.000000,34.000000,0.018990,0.210481,0.251752,0.262114,203,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Old,4,20.570922,22.537880,22.537880,25.977275,34.000000,34.000000,0.021786,0.162222,0.168441,0.194023,168,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
