instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
150,0,New,64,20.591253,30.168224,29.862021,30.065512,34.000000,34.000000,0.451142,0.510606,0.563867,0.567639,250,1387,3600.000000,64,6,6,GUROBI,1,2,0,0
151,0,New,64,20.508422,30.105724,29.776543,29.967061,33.937500,33.937500,0.443281,0.495691,0.540159,0.562721,287,1657,3600.000000,64,6,6,GUROBI,1,2,0,0
152,0,New,64,20.568594,30.168224,29.886113,30.067178,34.000000,34.000000,0.459843,0.533890,0.625127,0.632357,395,2314,3600.000000,64,6,6,GUROBI,1,2,0,0
153,0,New,64,20.470829,30.080023,29.900126,30.024507,33.875000,33.875000,0.445216,0.520647,0.614654,0.624408,471,2415,3600.000000,64,6,6,GUROBI,1,2,0,0
154,0,New,64,20.533329,30.105724,29.873531,30.062733,33.937500,33.937500,0.447446,0.500557,0.544277,0.572679,294,1667,3600.000000,64,6,6,GUROBI,1,2,0,0
155,0,New,64,20.608514,30.230724,29.867979,29.999592,34.062500,34.062500,0.452676,0.520999,0.552149,0.585801,330,1648,3600.000000,64,6,6,GUROBI,1,2,0,0
156,0,New,64,20.568594,30.168224,29.912589,30.070332,34.000000,34.000000,0.441741,0.511923,0.607722,0.613025,442,2319,3600.000000,64,6,6,GUROBI,1,2,0,0
157,0,New,64,20.551411,30.144276,29.745246,29.915256,34.000000,34.000000,0.460891,0.526945,0.595532,0.610905,416,2126,3600.000000,64,6,6,GUROBI,1,2,0,0
158,0,New,64,20.633422,30.230724,29.983751,30.094744,34.062500,34.062500,0.454434,0.509455,0.534387,0.562366,221,1253,3600.000000,64,6,6,GUROBI,1,2,0,0
159,0,New,64,20.521110,30.105724,29.861873,29.978833,33.937500,33.937500,0.456946,0.512676,0.542804,0.574516,278,1590,3600.000000,64,6,6,GUROBI,1,2,0,0
16,0,New,64,20.570922,30.168224,29.889334,30.049029,34.000000,34.000000,0.451997,0.515719,0.570824,0.576910,286,1562,3600.000000,64,6,6,GUROBI,1,2,0,0
160,0,New,64,20.683234,30.256425,30.023896,30.164063,34.125000,34.125000,0.441380,0.508278,0.563295,0.589086,342,1935,3600.000000,64,6,6,GUROBI,1,2,0,0
161,0,New,64,20.570922,30.105724,29.737833,29.904913,33.937500,33.937500,0.445383,0.510824,0.561300,0.588242,382,1821,3600.000000,64,6,6,GUROBI,1,2,0,0
162,0,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.460673,0.527583,0.534285,0.579360,208,1355,3600.000000,64,6,6,GUROBI,1,2,0,0
163,0,New,64,20.506094,30.105724,29.982349,30.055143,33.937500,33.937500,0.451493,0.500591,0.572313,0.576647,324,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
164,0,New,64,20.570922,30.230724,29.782549,29.985457,34.062500,34.062500,0.427635,0.492468,0.535581,0.557584,242,1386,3600.000000,64,6,6,GUROBI,1,3,0,0
165,0,New,64,20.445203,30.071262,29.711914,29.909523,33.875000,33.875000,0.477368,0.549392,0.587195,0.618268,328,1751,3600.000000,64,6,6,GUROBI,1,2,0,0
166,0,New,64,20.550693,29.634855,29.331772,29.638321,34.000000,34.000000,0.451891,0.510811,0.603031,0.612905,423,2039,3600.000000,64,6,6,GUROBI,1,2,0,0
167,0,New,64,20.550590,30.168224,29.803784,30.007124,34.000000,34.000000,0.463800,0.525056,0.578975,0.595056,296,1470,3600.000000,64,6,6,GUROBI,1,2,0,0
168,0,New,64,20.558234,30.105724,29.564559,29.730151,33.937500,33.937500,0.433782,0.494711,0.552745,0.553426,272,1440,3600.000000,64,6,6,GUROBI,1,2,0,0
169,0,New,64,20.570922,30.168224,29.812204,29.954434,34.000000,34.000000,0.456475,0.522339,0.574650,0.592418,303,1739,3600.000000,64,6,6,GUROBI,1,2,0,0
17,0,New,64,20.570922,29.663641,29.585996,29.864419,34.062500,34.062500,0.467193,0.539394,0.550694,0.599911,254,1559,3600.000000,64,6,6,GUROBI,1,3,0,0
170,0,New,64,20.640963,30.263435,30.082608,30.282297,34.062500,34.062500,0.445637,0.506973,0.625311,0.632322,551,2694,3600.000000,65,6,6,GUROBI,1,3,0,0
171,0,New,64,20.633422,30.230724,30.018114,30.174016,34.062500,34.062500,0.446938,0.503822,0.527834,0.588859,356,2109,3600.000000,64,6,6,GUROBI,1,2,0,0
172,0,New,64,20.570922,30.168224,29.722994,29.840220,34.000000,34.000000,0.453603,0.523353,0.598175,0.604083,384,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
173,0,New,64,20.528651,30.138435,29.757338,29.888244,33.937500,33.937500,0.443875,0.510811,0.514805,0.553702,190,1107,3600.000000,64,6,6,GUROBI,1,2,0,0
174,0,New,64,20.570922,30.168224,30.016764,30.143575,34.000000,34.000000,0.440491,0.501624,0.595382,0.605445,468,2351,3600.000000,64,6,6,GUROBI,1,2,0,0
175,0,New,64,20.570922,30.168224,29.923182,30.079381,34.000000,34.000000,0.443177,0.505103,0.584478,0.584559,349,1916,3600.000000,64,6,6,GUROBI,1,2,0,0
176,0,New,64,20.571641,30.114486,29.849434,30.040302,33.937500,33.937500,0.441264,0.505962,0.545163,0.570298,341,1649,3600.000000,64,6,6,GUROBI,1,2,0,0
177,0,New,64,20.633422,30.230724,30.021764,30.169489,34.062500,34.062500,0.436163,0.497052,0.542410,0.569232,277,1640,3600.000000,64,6,6,GUROBI,1,2,0,0
178,0,New,64,20.568594,30.168224,29.985730,30.105568,34.000000,34.000000,0.455981,0.530180,0.603413,0.612488,342,1823,3600.000000,64,6,6,GUROBI,1,3,0,0
179,0,New,64,20.521110,30.105724,29.884129,30.034511,33.937500,33.937500,0.451050,0.519759,0.639566,0.653328,576,2910,3600.000000,64,6,6,GUROBI,1,2,0,0
18,0,New,64,20.591151,30.200935,29.783914,29.945840,34.000000,34.000000,0.440799,0.505379,0.526610,0.565528,246,1465,3600.000000,64,6,6,GUROBI,1,2,0,0
180,0,New,64,20.570922,30.168224,29.722994,29.840220,34.000000,34.000000,0.446675,0.518035,0.592694,0.598640,384,1919,3600.000000,64,6,6,GUROBI,1,2,0,0
181,0,New,64,20.508422,30.105724,30.013768,30.087874,34.000000,34.000000,0.442762,0.498434,0.557009,0.579603,428,2011,3600.000000,64,6,6,GUROBI,1,3,0,0
182,0,New,64,20.633422,30.230724,29.840653,29.988984,34.062500,34.062500,0.441053,0.497516,0.574435,0.584066,431,2018,3600.000000,64,6,6,GUROBI,1,2,0,0
183,0,New,64,20.550590,30.168224,29.831044,29.980710,34.000000,34.000000,0.478684,0.538164,0.612335,0.623933,390,1912,3600.000000,64,6,6,GUROBI,1,2,0,0
184,0,New,64,20.570922,30.168224,29.723035,29.900793,33.937500,33.937500,0.439966,0.505443,0.579700,0.598625,393,1967,3600.000000,64,6,6,GUROBI,1,2,0,0
185,0,New,64,20.633422,30.168224,29.945328,30.100795,34.000000,34.000000,0.438913,0.502521,0.563322,0.576540,331,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
186,0,New,64,20.620734,30.230724,29.842749,30.009874,34.062500,34.062500,0.444518,0.506264,0.578341,0.595150,393,1958,3600.000000,64,6,6,GUROBI,1,2,0,0
187,0,New,64,20.591253,30.168224,29.756264,29.918105,34.000000,34.000000,0.447405,0.508066,0.581998,0.586544,336,1875,3600.000000,64,6,6,GUROBI,1,2,0,0
188,0,New,64,20.588285,29.697355,29.593675,29.789619,34.062500,34.062500,0.452332,0.508935,0.583443,0.598421,407,1986,3600.000000,64,6,6,GUROBI,1,2,0,0
189,0,New,64,20.570922,30.168224,30.051853,30.193332,34.000000,34.000000,0.437952,0.509831,0.546350,0.587383,336,1860,3600.000000,64,6,6,GUROBI,1,3,0,0
19,0,New,64,20.568594,30.168224,29.823982,30.070687,34.000000,34.000000,0.456905,0.527786,0.615180,0.616807,382,2161,3600.000000,64,6,6,GUROBI,1,2,0,0
190,0,New,64,20.508422,30.142523,29.812276,29.955477,33.937500,33.937500,0.464028,0.521883,0.591281,0.595344,274,1496,3600.000000,64,6,6,GUROBI,1,2,0,0
191,0,New,64,20.570922,29.663641,29.592658,29.818718,34.062500,34.062500,0.458774,0.513236,0.555697,0.581987,271,1579,3600.000000,64,6,6,GUROBI,1,3,0,0
192,0,New,64,20.509141,30.114486,29.872597,29.985745,33.937500,33.937500,0.450501,0.512453,0.575364,0.575432,269,1578,3600.000000,64,6,6,GUROBI,1,2,0,0
193,0,New,64,20.533329,30.043224,29.842946,30.005564,33.875000,33.875000,0.447817,0.513685,0.624621,0.624688,496,2358,3600.000000,64,6,6,GUROBI,1,2,0,0
194,0,New,64,20.570203,30.221963,29.983912,30.117143,34.062500,34.062500,0.471813,0.527550,0.633055,0.637108,505,2369,3600.000000,64,6,6,GUROBI,1,2,0,0
195,0,New,64,20.550693,29.634855,29.392102,29.781768,34.000000,34.000000,0.464163,0.531828,0.551189,0.587742,248,1376,3600.000000,64,6,6,GUROBI,1,2,0,0
196,0,New,64,20.528753,30.105724,29.980197,30.052673,33.937500,33.937500,0.444993,0.496911,0.571224,0.597135,448,2117,3600.000000,64,6,6,GUROBI,1,2,0,0
197,0,New,64,20.570922,30.105724,29.810842,30.037810,33.875000,33.875000,0.442769,0.508215,0.541522,0.563085,231,1379,3600.000000,64,6,6,GUROBI,1,2,0,0
198,0,New,64,20.570922,30.205023,29.843811,30.022882,34.000000,34.000000,0.448065,0.495811,0.540129,0.563164,327,1558,3600.000000,64,6,6,GUROBI,1,2,0,0
199,0,New,64,20.488090,30.142523,29.835329,29.992022,33.937500,33.937500,0.457795,0.517977,0.550518,0.574192,275,1451,3600.000000,64,6,6,GUROBI,1,2,0,0
2,0,New,64,20.633422,30.230724,29.635169,29.981113,34.062500,34.062500,0.450046,0.516151,0.591757,0.592737,317,1907,3600.000000,64,6,6,GUROBI,1,2,0,0
20,0,New,64,20.588823,29.634855,29.373974,29.705476,34.000000,34.000000,0.450773,0.512774,0.592947,0.607911,418,2046,3600.000000,64,6,6,GUROBI,1,2,0,0
200,0,New,64,20.568594,30.168224,29.924854,30.060335,34.000000,34.000000,0.438298,0.500644,0.562177,0.576089,352,1863,3600.000000,64,6,6,GUROBI,1,2,0,0
21,0,New,64,20.553661,30.105724,29.962626,30.053056,33.937500,33.937500,0.454160,0.502542,0.583694,0.599877,405,2053,3600.000000,64,6,6,GUROBI,1,2,0,0
22,0,New,64,20.570203,30.221963,29.837463,29.998972,34.062500,34.062500,0.436984,0.502729,0.581324,0.585503,398,2015,3600.000000,64,6,6,GUROBI,1,2,0,0
23,0,New,64,20.570922,30.168224,29.919417,30.078206,34.000000,34.000000,0.453091,0.530144,0.612355,0.617901,399,2099,3600.000000,64,6,6,GUROBI,1,2,0,0
24,0,New,64,20.508422,30.105724,29.715653,29.863984,33.937500,33.937500,0.444764,0.501091,0.531359,0.565666,299,1543,3600.000000,64,6,6,GUROBI,1,2,0,0
25,0,New,64,20.570922,30.230724,29.717273,29.921371,34.062500,34.062500,0.458287,0.523169,0.567553,0.626197,452,2352,3600.000000,64,6,6,GUROBI,1,2,0,0
26,0,New,64,20.521110,30.105724,29.883134,30.044976,33.937500,33.937500,0.453173,0.523865,0.622768,0.625484,447,2360,3600.000000,64,6,6,GUROBI,1,2,0,0
27,0,New,64,20.651323,29.687500,29.455173,29.852113,34.062500,34.062500,0.453895,0.531326,0.654902,0.658717,611,2716,3600.000000,64,6,6,GUROBI,1,2,0,0
28,0,New,64,20.591253,30.168224,29.859253,29.960531,34.000000,34.000000,0.469281,0.531407,0.590682,0.611952,353,1729,3600.000000,64,6,6,GUROBI,1,2,0,0
29,0,New,64,20.633422,29.716286,29.660134,29.994691,34.125000,34.125000,0.447580,0.516238,0.546294,0.581439,244,1522,3600.000000,64,6,6,GUROBI,1,3,0,0
3,0,New,64,20.570922,30.168224,29.800333,29.930754,34.000000,34.000000,0.446998,0.505274,0.552826,0.563808,308,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
30,0,New,64,20.488193,29.572355,29.427838,29.713973,33.937500,33.937500,0.454889,0.514054,0.601879,0.613933,443,2272,3600.000000,64,6,6,GUROBI,1,2,0,0
31,0,New,64,20.570922,30.230724,29.874129,30.050379,34.062500,34.062500,0.445949,0.508843,0.565932,0.589463,385,1928,3600.000000,64,6,6,GUROBI,1,2,0,0
32,0,New,64,20.570922,30.168224,29.758705,29.902172,34.000000,34.000000,0.450009,0.513225,0.570955,0.603705,396,2021,3600.000000,64,6,6,GUROBI,1,2,0,0
33,0,New,64,20.573249,30.105724,29.486918,29.815690,33.937500,33.937500,0.454363,0.520459,0.593467,0.607082,403,2100,3600.000000,64,6,6,GUROBI,1,2,0,0
34,0,New,64,20.521110,30.105724,29.706584,29.933511,33.937500,33.937500,0.449205,0.525352,0.589654,0.629818,417,2008,3600.000000,64,6,6,GUROBI,1,2,0,0
35,0,New,64,20.541339,30.138435,29.873328,30.063634,33.937500,33.937500,0.434177,0.512269,0.560493,0.596493,288,1601,3600.000000,64,6,6,GUROBI,1,2,0,0
36,0,New,64,20.608514,30.230724,30.076074,30.147066,34.062500,34.062500,0.457719,0.520876,0.573112,0.598666,389,1887,3600.000000,64,6,6,GUROBI,1,3,0,0
37,0,New,64,20.620734,30.230724,30.065057,30.167722,34.062500,34.062500,0.442022,0.503516,0.564200,0.605834,435,2463,3600.000000,64,6,6,GUROBI,1,2,0,0
38,0,New,64,20.570922,30.168224,29.906611,30.062144,34.000000,34.000000,0.444255,0.509314,0.600678,0.604944,454,2310,3600.000000,64,6,6,GUROBI,1,2,0,0
39,0,New,64,20.568697,30.135514,29.787957,29.970507,34.000000,34.000000,0.445695,0.508063,0.548301,0.574174,271,1646,3600.000000,64,6,6,GUROBI,1,2,0,0
4,0,New,64,20.570922,30.105724,29.695500,29.818413,33.937500,33.937500,0.446439,0.502984,0.611292,0.615631,529,2493,3600.000000,64,6,6,GUROBI,1,2,0,0
40,0,New,64,20.570922,30.168224,29.667417,29.859663,34.000000,34.000000,0.439935,0.500110,0.562176,0.573691,371,1743,3600.000000,64,6,6,GUROBI,1,2,0,0
41,0,New,64,20.570922,30.105724,29.658499,29.825339,33.937500,33.937500,0.445572,0.506460,0.509806,0.559098,212,1314,3600.000000,64,6,6,GUROBI,1,2,0,0
42,0,New,64,20.490418,30.105724,29.520866,29.867057,33.937500,33.937500,0.447713,0.531428,0.579390,0.691800,516,2777,3600.000000,64,6,6,GUROBI,1,2,0,0
43,0,New,64,20.590432,30.129673,29.853170,30.027151,33.937500,33.937500,0.448446,0.517597,0.576507,0.584688,274,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
44,0,New,64,20.620734,30.230724,29.934422,30.113223,34.062500,34.062500,0.443876,0.514649,0.629250,0.634008,585,2615,3600.000000,64,6,6,GUROBI,1,2,0,0
45,0,New,64,20.570922,30.168224,30.020771,30.134328,34.000000,34.000000,0.445402,0.510294,0.604896,0.608084,468,2225,3600.000000,64,6,6,GUROBI,1,2,0,0
46,0,New,64,20.633422,30.230724,29.936359,30.099383,34.062500,34.062500,0.445097,0.504052,0.577191,0.591265,388,2048,3600.000000,64,6,6,GUROBI,1,2,0,0
47,0,New,64,20.570922,30.105724,29.859154,30.063694,33.937500,33.937500,0.454890,0.518478,0.564955,0.591607,329,1680,3600.000000,64,6,6,GUROBI,1,2,0,0
48,0,New,64,20.508422,30.043224,29.675333,29.842413,33.875000,33.875000,0.454166,0.524426,0.588572,0.605375,382,1862,3600.000000,64,6,6,GUROBI,1,2,0,0
49,0,New,64,20.620734,30.230724,29.491446,29.824271,34.062500,34.062500,0.454322,0.518637,0.577579,0.587663,337,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
5,0,New,64,20.633422,30.256425,29.968473,30.080735,34.125000,34.125000,0.443786,0.501098,0.508159,0.555236,219,1349,3600.000000,64,6,6,GUROBI,1,2,0,0
50,0,New,64,20.508422,30.105724,29.672188,29.901234,33.937500,33.937500,0.444645,0.509146,0.537504,0.569237,295,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
51,0,New,64,20.558234,30.205023,29.932283,30.051976,34.000000,34.000000,0.444464,0.504646,0.561204,0.586452,410,2054,3600.000000,64,6,6,GUROBI,1,2,0,0
52,0,New,64,20.613090,30.193925,29.968841,30.089225,34.062500,34.062500,0.442137,0.511728,0.535274,0.580550,314,1808,3600.000000,64,6,6,GUROBI,1,2,0,0
53,0,New,64,20.620734,30.230724,30.109544,30.274725,34.062500,34.062500,0.449557,0.506072,0.636792,0.649331,591,2972,3600.000000,65,6,6,GUROBI,1,3,0,0
54,0,New,64,20.633422,30.256425,30.000419,30.161838,34.125000,34.125000,0.440528,0.508314,0.574337,0.590163,379,1894,3600.000000,64,6,6,GUROBI,1,2,0,0
55,0,New,64,20.613193,29.697355,29.554306,29.938826,34.062500,34.062500,0.443955,0.517789,0.551028,0.575784,227,1439,3600.000000,64,6,6,GUROBI,1,2,0,0
