instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,1,Farkas,64,20.445922,30.116822,29.787589,29.967822,33.875000,33.875000,0.071375,0.138205,0.229469,0.232270,349,2029,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Farkas,64,20.610566,30.108645,29.803628,29.981695,33.875000,33.875000,0.071397,0.116855,0.142995,0.169723,220,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Farkas,64,20.572359,30.185748,29.901492,30.047032,34.000000,34.000000,0.074557,0.147214,0.189460,0.210721,284,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Farkas,64,20.646107,30.293224,30.043149,30.154740,34.250000,34.250000,0.086994,0.161909,0.250751,0.251373,384,2068,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Farkas,64,20.570922,30.168224,29.899365,30.061167,34.000000,34.000000,0.085769,0.147929,0.219393,0.221630,310,1831,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Farkas,64,20.471297,30.168224,29.933480,30.083638,34.000000,34.000000,0.075532,0.141910,0.227903,0.235303,386,2171,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Farkas,64,20.569484,30.150701,29.896666,30.045708,34.000000,34.000000,0.076059,0.138065,0.209437,0.218058,328,1916,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Farkas,64,20.695922,30.219626,30.022313,30.149207,34.125000,34.125000,0.084492,0.152409,0.217832,0.232794,353,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Farkas,64,20.606929,30.168224,29.787589,30.001335,33.875000,33.875000,0.076979,0.143832,0.212592,0.236514,397,2078,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Farkas,64,20.545546,30.168224,29.831147,30.012250,34.000000,34.000000,0.087858,0.162629,0.261464,0.278242,560,2658,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Farkas,64,20.695922,30.293224,30.024365,30.189759,34.125000,34.125000,0.081979,0.157377,0.227081,0.228064,325,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Farkas,64,20.566266,30.168224,29.912589,30.077902,34.000000,34.000000,0.074484,0.142734,0.182457,0.209086,298,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Farkas,64,20.570922,30.168224,29.901492,30.049774,34.000000,34.000000,0.078916,0.149359,0.186341,0.223156,283,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Farkas,64,20.745731,30.452890,30.084428,30.247026,34.375000,34.375000,0.075475,0.142093,0.208180,0.209023,276,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Farkas,64,20.530259,30.168224,29.895786,30.051540,34.000000,34.000000,0.073374,0.128614,0.207538,0.216750,424,2031,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Farkas,64,20.475953,30.043224,29.828656,29.973387,33.875000,33.875000,0.074542,0.134694,0.153092,0.205601,265,1888,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Farkas,64,20.445922,29.918224,29.537589,29.778493,33.625000,33.625000,0.085671,0.157994,0.179533,0.219010,242,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Farkas,64,20.695922,30.293224,30.037589,30.205030,34.125000,34.125000,0.076417,0.149303,0.156908,0.200264,210,1363,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Farkas,64,20.530464,30.102804,29.855894,29.999044,34.000000,34.000000,0.076628,0.142928,0.209976,0.214619,317,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Farkas,64,20.655464,30.154206,29.980894,30.126500,34.125000,34.125000,0.076639,0.148923,0.198922,0.224339,319,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,20.447359,30.060748,29.788675,29.981337,33.875000,33.875000,0.074511,0.153666,0.165013,0.205445,231,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,20.570922,30.168224,29.941321,30.096260,34.000000,34.000000,0.076771,0.147680,0.231061,0.246597,456,2345,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Farkas,64,20.570922,30.043224,29.792671,29.948841,33.875000,33.875000,0.078155,0.138959,0.209216,0.231849,432,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Farkas,64,20.570922,30.293224,29.902971,30.073075,34.000000,34.000000,0.078715,0.152160,0.222725,0.222922,315,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Farkas,64,20.531901,30.120327,29.855894,29.988904,34.000000,34.000000,0.075954,0.144103,0.163334,0.208143,249,1366,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Farkas,64,20.570922,30.043224,29.774681,29.963505,33.875000,33.875000,0.075878,0.137207,0.234172,0.235467,384,2154,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.528821,30.150701,29.884958,30.012380,34.000000,34.000000,0.077754,0.138213,0.164868,0.190231,276,1339,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,20.495737,30.043224,29.877162,29.978630,33.875000,33.875000,0.079555,0.130386,0.157893,0.202571,327,1805,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Farkas,64,20.569484,30.275701,29.981366,30.094061,34.125000,34.125000,0.072048,0.137081,0.224171,0.224870,347,1879,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Farkas,64,20.570922,30.293224,30.025842,30.143048,34.125000,34.125000,0.081190,0.139673,0.166356,0.210575,277,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Farkas,64,20.495737,30.043224,29.881858,30.012212,33.875000,33.875000,0.084084,0.141262,0.264106,0.268881,565,2842,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Farkas,64,20.570922,30.168224,29.986193,30.093073,34.125000,34.125000,0.079055,0.147137,0.183729,0.213315,333,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Farkas,64,20.471297,30.043224,29.828260,29.990340,33.875000,33.875000,0.074061,0.137467,0.274411,0.281794,663,3140,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Farkas,64,20.471297,30.043224,29.828656,29.989888,33.875000,33.875000,0.074699,0.141571,0.267409,0.270100,529,2634,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.711004,30.358645,30.032804,30.212178,34.125000,34.125000,0.076837,0.136748,0.259832,0.263109,569,2798,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.611585,30.168224,29.765165,30.021798,33.875000,33.875000,0.076253,0.142415,0.215633,0.233462,426,2219,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Farkas,64,20.695922,30.293224,30.011847,30.133562,34.125000,34.125000,0.082031,0.136967,0.198607,0.213008,342,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Farkas,64,20.616035,30.233645,29.928628,30.118001,34.000000,34.000000,0.075915,0.137665,0.214121,0.228122,417,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Farkas,64,20.566266,30.168224,29.880062,30.005917,34.000000,34.000000,0.086468,0.145480,0.191843,0.207067,275,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Farkas,64,20.546483,30.168224,29.836953,29.997708,34.000000,34.000000,0.071017,0.120898,0.167236,0.190761,296,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Farkas,64,20.611380,30.233645,29.917123,30.090640,34.000000,34.000000,0.077789,0.142640,0.232507,0.251665,494,2572,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Farkas,64,20.595361,30.168224,29.938944,30.074176,34.000000,34.000000,0.077761,0.141596,0.230918,0.242480,438,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.074597,0.141176,0.172564,0.196543,276,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,20.471297,30.043224,29.928109,30.051743,34.000000,34.000000,0.075593,0.150684,0.219730,0.236668,395,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.077338,0.146507,0.220206,0.238305,412,2305,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Farkas,64,20.470361,30.043224,29.813944,29.949176,33.875000,33.875000,0.074085,0.148539,0.243935,0.267429,519,2674,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,20.530259,30.168224,29.895786,30.058648,34.000000,34.000000,0.076880,0.137518,0.218232,0.221860,383,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Farkas,64,20.570922,30.168224,29.912589,30.082161,34.000000,34.000000,0.089074,0.156460,0.263030,0.268199,474,2566,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Farkas,64,20.530464,29.977804,29.730894,29.889497,33.875000,33.875000,0.083661,0.151570,0.199271,0.221811,352,1781,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Farkas,64,20.695922,30.293224,30.026380,30.187141,34.125000,34.125000,0.074777,0.143248,0.185411,0.205943,296,1512,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Farkas,64,20.494299,30.025701,29.863697,29.983435,33.875000,33.875000,0.076770,0.135766,0.196002,0.208465,303,1674,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Farkas,64,20.611380,30.233645,29.928787,30.116885,34.000000,34.000000,0.088298,0.148198,0.273813,0.291766,688,3028,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,20.695922,30.418224,30.275292,30.321914,34.375000,34.375000,0.085785,0.139880,0.180836,0.214133,332,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,20.350953,29.918224,29.703656,29.848387,33.750000,33.750000,0.074876,0.136592,0.227949,0.236049,460,2390,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074279,0.139843,0.205339,0.213694,336,1824,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.531696,30.185748,29.770786,30.007954,33.875000,33.875000,0.076347,0.142197,0.202930,0.215620,403,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.611585,30.168224,29.912589,30.105034,34.000000,34.000000,0.077653,0.154826,0.265460,0.273441,531,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Farkas,64,20.445922,30.043224,29.787589,29.955030,33.875000,33.875000,0.076680,0.145703,0.246617,0.256065,546,2620,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.569484,30.150701,29.882081,30.031206,34.000000,34.000000,0.078034,0.137879,0.198844,0.217673,309,1728,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,20.445922,30.116822,29.787589,29.978511,33.875000,33.875000,0.075243,0.155884,0.190443,0.221103,340,1694,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.570922,30.043224,29.816321,30.035365,33.875000,33.875000,0.076966,0.159362,0.209228,0.239414,328,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.494569,29.918224,29.752162,29.905497,33.750000,33.750000,0.074771,0.143181,0.219744,0.227820,400,2039,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.078434,0.143848,0.203053,0.220749,283,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.695922,30.293224,30.150292,30.238269,34.250000,34.250000,0.074265,0.134453,0.222154,0.231640,425,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.570922,30.168224,29.913675,30.076493,34.000000,34.000000,0.077046,0.143275,0.208033,0.234298,369,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.346297,30.077890,29.828656,29.965581,33.875000,33.875000,0.075019,0.135440,0.156041,0.190761,265,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.570922,30.293224,30.037589,30.168707,34.125000,34.125000,0.085614,0.158333,0.230231,0.239311,381,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.611380,30.108645,29.803628,29.999983,33.875000,33.875000,0.087729,0.147041,0.234050,0.236067,414,2056,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,20.572359,30.185748,30.043394,30.159780,34.125000,34.125000,0.086933,0.147057,0.253990,0.259433,489,2556,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,20.736380,30.358645,30.050316,30.221720,34.125000,34.125000,0.077203,0.139032,0.226826,0.238692,462,2303,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,20.497174,30.060748,29.886793,30.033714,33.875000,33.875000,0.075715,0.143576,0.230961,0.238090,511,2460,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Farkas,64,20.611585,30.168224,29.897313,30.047799,34.000000,34.000000,0.078458,0.137849,0.153420,0.190162,229,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,20.536173,30.043224,29.881858,30.020368,33.875000,33.875000,0.078077,0.147918,0.244722,0.249834,547,2413,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.820922,30.344626,30.162589,30.305148,34.250000,34.250000,0.076885,0.141901,0.224365,0.228784,371,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.495737,30.043224,29.881858,30.006958,33.875000,33.875000,0.078962,0.131400,0.217458,0.221528,425,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.570922,30.241822,29.897313,30.075280,34.000000,34.000000,0.079093,0.159892,0.241461,0.258179,426,2223,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.075613,0.138413,0.201779,0.212924,347,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.530464,30.102804,29.855894,29.999044,34.000000,34.000000,0.078262,0.152412,0.204573,0.214543,296,1701,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.695922,30.293224,30.037589,30.210325,34.125000,34.125000,0.075862,0.146109,0.251578,0.256077,454,2328,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.570922,30.293224,30.037589,30.165100,34.125000,34.125000,0.076803,0.148726,0.175608,0.202815,277,1312,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.445717,30.108645,29.794770,29.970022,33.875000,33.875000,0.077216,0.145828,0.203748,0.227629,405,2124,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.471297,30.043224,29.828656,29.980077,33.875000,33.875000,0.074181,0.140363,0.201065,0.230973,419,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.670546,30.293224,29.956147,30.136518,34.125000,34.125000,0.081908,0.148634,0.247414,0.260372,535,2535,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.570922,30.168224,29.890165,30.037423,34.000000,34.000000,0.077311,0.136468,0.207829,0.214192,348,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.611585,30.241822,29.912589,30.093073,34.000000,34.000000,0.086175,0.160530,0.262713,0.265073,478,2492,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.570922,30.168224,29.886847,29.998296,34.000000,34.000000,0.073944,0.125691,0.264369,0.268321,601,2870,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.575577,30.293224,30.037589,30.165100,34.125000,34.125000,0.084929,0.148203,0.215983,0.216049,330,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,20.795546,30.344626,30.069397,30.211413,34.250000,34.250000,0.077244,0.131722,0.197262,0.200037,295,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.655464,30.227804,29.980894,30.136804,34.125000,34.125000,0.079479,0.148024,0.240716,0.246599,458,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.569484,30.150701,29.899981,30.033775,34.000000,34.000000,0.084930,0.148321,0.195271,0.223264,376,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.405259,30.043224,29.769572,29.913087,33.875000,33.875000,0.077629,0.145531,0.200831,0.209562,271,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076055,0.154502,0.249699,0.250396,446,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.570922,30.293224,30.037589,30.168041,34.125000,34.125000,0.071510,0.144007,0.188530,0.213522,345,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.530464,30.102804,29.855894,30.013613,34.000000,34.000000,0.077547,0.141642,0.213763,0.230369,425,2096,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.450623,29.977804,29.820634,29.950027,33.875000,33.875000,0.079210,0.146932,0.177199,0.213294,278,1688,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.530259,30.168224,29.895786,30.058521,34.000000,34.000000,0.076005,0.137134,0.247816,0.261804,621,2939,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.500392,30.168224,29.975384,30.072842,34.000000,34.000000,0.073968,0.136645,0.186213,0.219043,420,2101,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.611585,30.293224,29.984000,30.099779,34.125000,34.125000,0.087735,0.147353,0.258078,0.276374,577,2884,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.445922,30.043224,29.790353,29.970787,33.875000,33.875000,0.087067,0.150641,0.236642,0.239004,384,2085,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.566266,30.168224,29.896424,30.024500,34.000000,34.000000,0.084932,0.151855,0.210387,0.242223,484,2320,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.646107,30.293224,29.913941,30.081403,34.125000,34.125000,0.075656,0.141981,0.176066,0.206846,279,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.530259,30.168224,29.895786,30.039040,34.000000,34.000000,0.075013,0.133301,0.202572,0.207552,321,1982,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.611585,30.043224,29.792671,29.982800,33.875000,33.875000,0.083492,0.158091,0.222060,0.227995,348,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.445922,30.116822,29.816321,29.982452,33.875000,33.875000,0.076975,0.143178,0.179993,0.220960,309,1842,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.570922,30.043224,29.816321,30.035365,33.875000,33.875000,0.086210,0.166452,0.246772,0.257091,386,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.570922,30.168224,29.787589,30.030459,33.875000,33.875000,0.076987,0.150803,0.231102,0.240940,440,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.646107,30.293224,29.915301,30.086458,34.125000,34.125000,0.079678,0.150361,0.223868,0.225462,294,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.570922,30.043224,29.788675,29.981832,33.875000,33.875000,0.076415,0.147248,0.153059,0.205297,221,1510,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.695922,30.219626,30.042671,30.167215,34.125000,34.125000,0.084966,0.154293,0.241864,0.245386,473,2099,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.695922,30.293224,30.049891,30.219856,34.125000,34.125000,0.076225,0.148577,0.210434,0.210502,231,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.570922,30.293224,30.033066,30.156104,34.125000,34.125000,0.078135,0.142921,0.211213,0.429265,440,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.572359,30.185748,29.895924,30.070421,34.000000,34.000000,0.085679,0.151912,0.177387,0.211155,245,1588,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.491035,30.182243,29.803628,30.019751,33.875000,33.875000,0.076294,0.135533,0.174862,0.205371,291,1804,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.646107,30.327890,30.040416,30.212378,34.250000,34.250000,0.077644,0.156204,0.266676,0.276597,599,2704,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.570922,30.168224,29.915353,30.092715,34.000000,34.000000,0.074623,0.137887,0.145260,0.205066,266,1652,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.521107,30.202890,29.790301,29.925121,34.000000,34.000000,0.082681,0.135418,0.192460,0.223780,360,1900,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.471297,30.043224,29.828656,30.000494,33.875000,33.875000,0.075974,0.145686,0.235403,0.241375,422,2040,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.569484,30.150701,29.882421,30.031994,34.000000,34.000000,0.074091,0.134459,0.187714,0.187774,217,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.611380,30.233645,29.928628,30.103692,34.000000,34.000000,0.076359,0.143796,0.216555,0.239590,427,2238,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.441266,30.116822,29.662589,29.897161,33.750000,33.750000,0.080525,0.151354,0.242428,0.244393,401,2283,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,20.570922,30.168224,29.901380,30.062141,34.000000,34.000000,0.075062,0.141378,0.158933,0.192721,220,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.525808,30.102804,29.855894,29.989771,34.000000,34.000000,0.077782,0.138481,0.177312,0.212548,309,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.570922,30.168224,29.912589,30.072662,34.000000,34.000000,0.075920,0.135439,0.224264,0.235723,447,2338,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.486585,30.043224,29.772313,29.933854,33.875000,33.875000,0.076727,0.143215,0.179833,0.213401,330,1768,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074996,0.139480,0.231508,0.237768,507,2400,3600.000000,64,6,0,GUROBI,1,2,0,0
