instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
141,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021291,0.117222,0.190304,0.203101,444,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.570922,25.881188,25.759870,26.967604,34.000000,34.000000,0.021300,0.108317,0.193245,0.198447,451,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021832,0.115772,0.179662,0.186020,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023045,0.122463,0.137683,0.170137,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021110,0.115406,0.171878,0.178736,333,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,21.073498,26.801980,25.819774,26.877559,34.000000,34.000000,0.021282,0.104969,0.136664,0.144696,212,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.020446,0.112894,0.169538,0.176370,333,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.877963,26.910891,25.920903,27.209704,34.000000,34.000000,0.022792,0.160031,0.165573,0.195146,159,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023385,0.118513,0.183484,0.190346,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.023936,0.141263,0.179141,0.181754,190,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.022041,0.123844,0.134339,0.164863,188,1105,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021173,0.116734,0.177057,0.185056,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021347,0.112469,0.190841,0.208217,456,2154,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.025549,0.124612,0.139965,0.172723,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023115,0.115951,0.180222,0.186631,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022475,0.119123,0.175591,0.182407,333,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022783,0.115499,0.171824,0.178653,333,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021828,0.116576,0.180568,0.186942,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021210,0.118855,0.193593,0.206715,444,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.021451,0.143550,0.158788,0.194166,253,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022431,0.117453,0.183872,0.190268,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022597,0.117534,0.183927,0.190503,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.024138,0.145424,0.160762,0.196213,253,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021243,0.111961,0.201363,0.220617,530,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024791,0.118546,0.178969,0.186971,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,20.570922,25.881188,25.759870,26.967604,34.000000,34.000000,0.021542,0.108632,0.181067,0.195988,442,2078,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,20.786773,25.881188,25.759870,26.994614,34.000000,34.000000,0.021936,0.119638,0.177062,0.179485,266,1511,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.022183,0.120107,0.130608,0.161023,188,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022563,0.108187,0.179450,0.180238,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022738,0.115823,0.179925,0.186341,352,1823,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021252,0.125336,0.175346,0.184759,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,21.073498,26.801980,25.819774,26.877559,34.000000,34.000000,0.021495,0.104133,0.136013,0.144301,211,1083,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023274,0.118361,0.183846,0.190372,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023191,0.120539,0.186426,0.193909,342,1874,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,21.073498,26.801980,25.830073,27.010397,34.000000,34.000000,0.021304,0.120342,0.191113,0.200581,375,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023741,0.117106,0.180904,0.187251,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021067,0.115476,0.188678,0.201462,444,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022758,0.120104,0.135489,0.168061,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.877963,26.910891,25.841444,27.021905,34.000000,34.000000,0.023045,0.114962,0.157198,0.160043,260,1285,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.570922,25.881188,25.759870,26.967604,34.000000,34.000000,0.022783,0.111117,0.167041,0.180475,340,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,21.450267,27.207921,26.631215,28.163296,34.000000,34.000000,0.023976,0.121839,0.206766,0.211530,474,2226,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.022707,0.130818,0.141333,0.171826,188,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.786773,25.881188,25.759870,26.994614,34.000000,34.000000,0.023386,0.121243,0.170575,0.174546,229,1357,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,21.073498,26.801980,25.819774,26.877559,34.000000,34.000000,0.022125,0.101713,0.134015,0.142182,212,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,21.047707,26.910891,26.055577,27.084245,34.000000,34.000000,0.021819,0.106456,0.194579,0.195450,469,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.021709,0.097144,0.153196,0.157914,324,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021414,0.107504,0.166477,0.171019,337,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,20.570922,25.881188,25.759870,26.967604,34.000000,34.000000,0.021208,0.108384,0.181016,0.195923,442,2078,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022531,0.107215,0.178379,0.179168,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.019746,0.116989,0.182342,0.188686,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024014,0.117104,0.182299,0.190884,339,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,21.364420,26.801980,26.478711,27.738906,34.000000,34.000000,0.020395,0.124898,0.134599,0.166897,143,1098,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023076,0.117794,0.182209,0.188621,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021095,0.125519,0.175378,0.184757,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.020137,0.124516,0.176868,0.185385,325,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022197,0.121828,0.137129,0.169762,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.021275,0.136891,0.176756,0.178884,197,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,21.372951,26.613861,26.342430,27.543605,34.000000,34.000000,0.021125,0.104555,0.136416,0.150303,221,1204,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023759,0.116032,0.180509,0.186892,352,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.022899,0.140966,0.180892,0.182992,197,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.022645,0.123280,0.133846,0.164249,188,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023630,0.117204,0.173555,0.180377,333,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021420,0.115168,0.200612,0.219130,505,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021035,0.122526,0.173888,0.182370,325,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.020830,0.113665,0.177600,0.183983,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.661706,26.019802,25.719214,26.645058,34.000000,34.000000,0.023018,0.120923,0.131485,0.161932,188,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021999,0.118361,0.184018,0.190537,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.019809,0.138991,0.176969,0.179584,190,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022353,0.115933,0.180407,0.186801,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.021674,0.137376,0.175271,0.177881,190,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022947,0.117210,0.184236,0.190677,352,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024151,0.118029,0.183341,0.191889,339,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022029,0.115401,0.179788,0.186214,352,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021209,0.116325,0.183700,0.192569,339,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022364,0.126408,0.178646,0.188343,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021897,0.115522,0.191396,0.204189,444,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023180,0.117200,0.181126,0.187510,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022676,0.115432,0.191890,0.198319,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023561,0.118112,0.178675,0.186727,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.867510,25.881188,25.708479,26.936762,34.000000,34.000000,0.021407,0.107786,0.149213,0.154581,256,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.022599,0.132523,0.147880,0.180328,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022180,0.103230,0.129013,0.137837,206,1003,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.022341,0.125394,0.175600,0.184990,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022415,0.117004,0.178660,0.186803,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021083,0.120169,0.143501,0.169612,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024578,0.119240,0.167399,0.176742,314,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022548,0.116925,0.181026,0.187386,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022452,0.117135,0.177405,0.185391,358,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.021470,0.120583,0.206624,0.225142,505,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022396,0.116335,0.180319,0.186689,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022374,0.117592,0.180651,0.193205,332,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,21.047707,26.910891,26.055577,27.084245,34.000000,34.000000,0.021312,0.109690,0.199894,0.200790,469,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021450,0.103014,0.127687,0.136004,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.570922,25.881188,25.708479,27.069327,34.000000,34.000000,0.023134,0.139195,0.180573,0.182941,189,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021699,0.108192,0.174357,0.184175,364,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022764,0.116530,0.184381,0.193532,339,1920,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.023614,0.122933,0.172092,0.181731,314,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,21.428666,27.269490,25.982572,27.556854,34.000000,34.000000,0.024695,0.145574,0.214365,0.225950,403,1973,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,20.570922,25.881188,25.759870,26.967604,34.000000,34.000000,0.023254,0.108159,0.180740,0.208385,442,2078,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024143,0.120157,0.185729,0.192103,352,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
