instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
124,4,None,64,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000001,0.094576,0.177493,0.179521,475,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,20.771036,20.771036,20.771036,26.621812,34.250000,34.250000,0.000001,0.117165,0.187596,0.189176,335,1981,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,20.651518,20.651518,20.651518,26.176682,34.000000,34.000000,0.000003,0.105598,0.161379,0.165463,283,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,20.320922,20.320922,20.320922,25.971935,33.750000,33.750000,0.000003,0.107007,0.190787,0.191674,403,2053,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,20.570922,20.570922,20.570922,25.349736,34.250000,34.250000,0.000004,0.074210,0.093082,0.118871,223,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000003,0.120299,0.126112,0.153557,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,20.320922,20.320922,20.320922,26.219830,33.750000,33.750000,0.000001,0.161377,0.183142,0.216191,282,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000001,0.156633,0.182744,0.214201,311,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,20.570922,20.570922,20.570922,26.096984,34.250000,34.250000,0.000003,0.092617,0.149915,0.179808,475,2220,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000002,0.106742,0.177492,0.186161,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000003,0.100905,0.139472,0.164206,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,20.570922,20.570922,20.570922,25.527424,34.000000,34.000000,0.000003,0.092062,0.123443,0.154792,310,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.091477,0.169245,0.185659,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000002,0.087303,0.150278,0.154126,323,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000002,0.089159,0.130741,0.135136,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,20.820922,20.820922,20.820922,26.719830,34.250000,34.250000,0.000002,0.164671,0.253741,0.254392,429,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000002,0.104652,0.158241,0.190206,379,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,20.371673,20.371673,20.371673,25.672717,33.750000,33.750000,0.000003,0.106547,0.138692,0.153286,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000003,0.112473,0.148989,0.166166,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,20.380984,20.380984,20.380984,25.706573,33.750000,33.750000,0.000003,0.101693,0.178262,0.183208,365,1825,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000002,0.093944,0.123288,0.150955,321,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000003,0.099825,0.191798,0.194800,474,2404,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,20.770171,20.770171,20.770171,26.036223,34.500000,34.500000,0.000003,0.113332,0.153060,0.176245,286,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,20.645724,20.645724,20.645724,25.538933,34.250000,34.250000,0.000002,0.104989,0.195330,0.201565,590,2533,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,20.320082,20.320082,20.320082,25.842439,33.750000,33.750000,0.000003,0.169683,0.222247,0.247267,378,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,20.651838,20.651838,20.651838,25.599056,33.750000,33.750000,0.000016,0.091142,0.200675,0.201696,576,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,20.640376,20.640376,20.640376,25.416621,34.250000,34.250000,0.000004,0.093606,0.184941,0.193472,416,2297,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,20.371673,20.371673,20.371673,26.125292,33.500000,33.500000,0.000002,0.098817,0.104178,0.150610,260,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.158717,0.184935,0.206063,258,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,20.580233,20.580233,20.580233,25.836318,34.000000,34.000000,0.000003,0.083305,0.145200,0.161278,449,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000003,0.143349,0.205165,0.226809,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,20.570922,20.570922,20.570922,25.751370,34.000000,34.000000,0.000003,0.082770,0.108271,0.133858,265,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000001,0.079131,0.142601,0.153438,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,20.818047,20.818047,20.818047,25.795430,34.250000,34.250000,0.000002,0.096865,0.188886,0.189055,494,2427,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,20.570082,20.570082,20.570082,26.139576,34.250000,34.250000,0.000004,0.131202,0.150027,0.177735,270,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,20.573782,20.573782,20.573782,26.204320,34.000000,34.000000,0.000004,0.167428,0.206286,0.225370,274,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000004,0.083762,0.108463,0.125827,238,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,20.570922,20.570922,20.570922,26.261473,34.250000,34.250000,0.000004,0.101646,0.115784,0.158078,265,1544,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,20.570922,20.570922,20.570922,25.268989,34.000000,34.000000,0.000003,0.083924,0.141654,0.147644,342,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,20.670551,20.670551,20.670551,25.825535,34.000000,34.000000,0.000003,0.098696,0.149631,0.150039,291,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000004,0.099888,0.147501,0.152186,301,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,20.570922,20.570922,20.570922,26.322879,34.000000,34.000000,0.000003,0.124832,0.197296,0.215392,446,2320,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000004,0.113787,0.224353,0.233222,559,2795,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000003,0.113845,0.157350,0.160106,216,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000004,0.090187,0.129775,0.193454,503,2403,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000004,0.127243,0.185117,0.198634,350,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.081118,0.151058,0.170688,445,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000002,0.107061,0.151445,0.175301,352,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,20.121673,20.121673,20.121673,25.594288,33.500000,33.500000,0.000002,0.116809,0.146939,0.170132,321,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,20.570082,20.570082,20.570082,25.074338,34.000000,34.000000,0.000001,0.106649,0.131672,0.148758,213,1173,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000003,0.112421,0.174461,0.190094,434,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,20.121673,20.121673,20.121673,25.355683,33.500000,33.500000,0.000004,0.090144,0.117684,0.144526,270,1351,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,20.911559,20.911559,20.911559,26.301045,34.250000,34.250000,0.000003,0.093208,0.115540,0.141215,239,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,20.570922,20.570922,20.570922,25.658676,34.250000,34.250000,0.000003,0.089261,0.114461,0.135951,247,1283,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,20.401838,20.401838,20.401838,25.840065,33.750000,33.750000,0.000003,0.095318,0.152135,0.168772,346,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,20.573782,20.573782,20.573782,25.393714,34.000000,34.000000,0.000003,0.083966,0.164787,0.170842,454,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,20.580233,20.580233,20.580233,26.259274,34.000000,34.000000,0.000001,0.129042,0.175023,0.198142,358,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000003,0.097616,0.143584,0.163456,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,20.401838,20.401838,20.401838,25.723915,33.750000,33.750000,0.000004,0.091497,0.116781,0.133354,247,1239,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000003,0.114213,0.162697,0.177045,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000003,0.088607,0.142315,0.157876,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,20.651518,20.651518,20.651518,26.004573,34.000000,34.000000,0.000002,0.124288,0.193058,0.195216,354,1857,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,20.471292,20.471292,20.471292,25.843087,34.000000,34.000000,0.000002,0.125604,0.188223,0.209063,433,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153786,0.244723,0.245791,464,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000003,0.076847,0.116854,0.129923,287,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,20.619965,20.619965,20.619965,25.711300,33.750000,33.750000,0.000003,0.140391,0.190620,0.195858,280,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000001,0.109950,0.160728,0.165491,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000004,0.079445,0.122013,0.139310,319,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000003,0.066668,0.135721,0.139510,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,20.570922,20.570922,20.570922,25.922550,34.000000,34.000000,0.000003,0.104149,0.187311,0.192615,471,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,20.618081,20.618081,20.618081,25.834094,34.000000,34.000000,0.000003,0.115520,0.159820,0.164537,258,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.073736,0.098217,0.135038,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000001,0.071700,0.142886,0.154138,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000003,0.120175,0.157706,0.187083,314,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000002,0.127712,0.160613,0.182452,332,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000004,0.100424,0.122042,0.142056,200,1191,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,20.820922,20.820922,20.820922,26.480200,34.250000,34.250000,0.000003,0.164215,0.311053,0.311708,717,3479,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000004,0.121240,0.184328,0.185717,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000003,0.097520,0.134923,0.139925,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,20.570922,20.570922,20.570922,26.160679,34.500000,34.500000,0.000004,0.107176,0.136256,0.155252,244,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000002,0.078750,0.092783,0.127351,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000004,0.064917,0.072180,0.114120,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,20.568047,20.568047,20.568047,25.924702,33.750000,33.750000,0.000004,0.084955,0.105037,0.133270,240,1286,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,64,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000003,0.081965,0.137131,0.147991,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,20.318311,20.318311,20.318311,25.897538,33.500000,33.500000,0.000001,0.099986,0.136272,0.153340,269,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,20.848772,20.848772,20.848772,26.643843,34.250000,34.250000,0.000002,0.125984,0.176118,0.199857,359,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,20.362362,20.362362,20.362362,25.885914,33.750000,33.750000,0.000001,0.126972,0.218372,0.242373,545,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,20.489272,20.489272,20.489272,26.058988,33.500000,33.500000,0.000002,0.115874,0.155451,0.157198,209,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000002,0.076568,0.132916,0.156525,438,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,20.570922,20.570922,20.570922,26.625943,34.000000,34.000000,0.000001,0.155464,0.208965,0.221837,287,1827,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,20.570922,20.570922,20.570922,26.406841,34.250000,34.250000,0.000002,0.125995,0.208631,0.223153,572,2493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,20.573782,20.573782,20.573782,25.933022,34.000000,34.000000,0.000002,0.110256,0.147277,0.172199,350,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,20.651838,20.651838,20.651838,26.045523,34.000000,34.000000,0.000001,0.094257,0.139193,0.161852,321,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000002,0.082494,0.150782,0.164766,434,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152900,0.254252,0.255196,502,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,64,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000002,0.095422,0.117992,0.146545,262,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,20.759961,20.759961,20.759961,25.714137,34.250000,34.250000,0.000001,0.103421,0.137073,0.150870,229,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,20.651518,20.651518,20.651518,25.710609,34.000000,34.000000,0.000003,0.099954,0.108952,0.140895,212,1215,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,20.577183,20.577183,20.577183,26.352938,34.000000,34.000000,0.000002,0.169011,0.178305,0.210896,207,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000002,0.077039,0.134285,0.138410,332,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,20.721292,20.721292,20.721292,26.093087,34.250000,34.250000,0.000002,0.127473,0.183876,0.203830,437,2004,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,20.490006,20.490006,20.490006,26.724253,34.000000,34.000000,0.000002,0.132925,0.157473,0.185925,294,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000004,0.065119,0.089535,0.110159,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000003,0.135288,0.157931,0.184894,280,1410,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,20.570082,20.570082,20.570082,25.742251,34.000000,34.000000,0.000002,0.132711,0.138111,0.175797,181,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,20.570082,20.570082,20.570082,25.629561,34.000000,34.000000,0.000003,0.121695,0.172146,0.176392,303,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,64,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000002,0.092601,0.190345,0.211549,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000003,0.094110,0.180542,0.184808,448,2245,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,20.170551,20.170551,20.170551,25.691695,33.500000,33.500000,0.000002,0.102086,0.163953,0.168677,323,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,20.570922,20.570922,20.570922,25.776918,34.000000,34.000000,0.000003,0.114881,0.169085,0.176459,325,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,20.573782,20.573782,20.573782,26.107702,34.000000,34.000000,0.000003,0.129309,0.135442,0.171902,204,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,20.221303,20.221303,20.221303,25.658993,33.500000,33.500000,0.000003,0.114598,0.160485,0.172891,299,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000002,0.088113,0.159077,0.159537,388,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000003,0.108022,0.156641,0.175180,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000001,0.070680,0.114818,0.130535,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000004,0.089034,0.160405,0.182314,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,20.561611,20.561611,20.561611,26.081880,34.250000,34.250000,0.000003,0.096724,0.171730,0.172248,347,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,64,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000001,0.064525,0.072101,0.106042,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000004,0.082986,0.148047,0.149491,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,20.721292,20.721292,20.721292,25.820965,34.250000,34.250000,0.000001,0.125547,0.132775,0.165484,206,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,20.420551,20.420551,20.420551,25.575535,33.750000,33.750000,0.000003,0.096330,0.157102,0.163638,346,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000003,0.115222,0.150130,0.158047,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000003,0.106005,0.152547,0.165970,289,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,20.570922,20.570922,20.570922,26.238539,34.000000,34.000000,0.000002,0.147929,0.222416,0.225526,369,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
