instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,0,New,4,20.359439,20.975558,20.975558,25.440894,34.000000,34.000000,0.038378,0.147486,0.210654,0.222105,402,1966,3600.000000,4,6,6,GUROBI,1,0,0,0
115,0,New,4,20.774203,22.642437,22.642437,25.411649,34.000000,34.000000,0.040351,0.137820,0.160570,0.178540,190,1103,3600.000000,4,7,7,GUROBI,1,0,0,0
116,0,New,4,21.201484,23.086962,23.086962,25.793562,34.000000,34.000000,0.050280,0.163487,0.198123,0.209026,274,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
117,0,New,4,20.803752,22.332395,22.332395,25.854219,34.000000,34.000000,0.039222,0.147383,0.179324,0.209816,308,1667,3600.000000,4,6,6,GUROBI,1,0,0,0
118,0,New,4,20.573569,22.316541,22.162568,26.101867,34.000000,34.000000,0.048702,0.173081,0.225220,0.234643,360,1573,3600.000000,4,6,6,GUROBI,1,0,0,0
119,0,New,4,20.570922,22.537880,22.537880,25.704484,34.000000,34.000000,0.038122,0.145617,0.187661,0.199718,255,1462,3600.000000,4,6,6,GUROBI,1,0,0,0
12,0,New,4,20.317886,22.331712,22.277689,25.385557,34.000000,34.000000,0.040159,0.118666,0.171938,0.181136,311,1622,3600.000000,4,6,6,GUROBI,1,0,0,0
120,0,New,4,21.103275,22.730828,22.730828,26.625071,34.000000,34.000000,0.034631,0.160313,0.231876,0.248786,469,2327,3600.000000,4,5,5,GUROBI,1,0,0,0
121,0,New,4,20.570922,22.437727,22.437727,25.985833,34.000000,34.000000,0.031380,0.148051,0.214041,0.223593,405,1992,3600.000000,4,6,6,GUROBI,1,0,0,0
122,0,New,4,20.855423,22.057847,22.057847,26.185167,34.000000,34.000000,0.036527,0.155584,0.182055,0.200058,208,1239,3600.000000,4,6,6,GUROBI,1,0,0,0
123,0,New,4,20.741876,23.052183,23.052183,25.662766,30.000000,30.000000,0.041551,0.185434,0.221752,0.226705,227,1296,3600.000000,4,7,7,GUROBI,1,0,0,0
124,0,New,4,19.971171,20.648309,20.648309,25.577141,34.000000,34.000000,0.039441,0.188388,0.226011,0.253768,317,1882,3600.000000,4,6,6,GUROBI,1,0,0,0
125,0,New,4,20.487169,22.537880,22.537880,26.060133,30.000000,30.000000,0.040963,0.167853,0.192525,0.193854,189,876,3600.000000,4,7,7,GUROBI,1,0,0,0
126,0,New,4,20.670372,22.537880,22.537880,26.468068,34.000000,34.000000,0.038829,0.191562,0.229966,0.230046,184,1238,3600.000000,4,6,6,GUROBI,1,0,0,0
127,0,New,4,20.570922,22.563837,22.563837,25.860145,31.000000,31.000000,0.034078,0.157430,0.186068,0.186134,181,929,3600.000000,4,6,6,GUROBI,1,0,0,0
128,0,New,4,20.670372,22.456841,22.456841,25.453771,33.000000,33.000000,0.037651,0.184699,0.225876,0.232128,271,1430,3600.000000,4,6,6,GUROBI,1,0,0,0
129,0,New,4,20.641770,22.537880,22.537880,25.905337,34.000000,34.000000,0.037654,0.156225,0.220703,0.236939,416,2106,3600.000000,4,6,6,GUROBI,1,0,0,0
13,0,New,4,20.661706,22.404844,22.404844,25.510442,34.000000,34.000000,0.033879,0.132384,0.210590,0.224995,460,2311,3600.000000,4,6,6,GUROBI,1,0,0,0
130,0,New,4,20.527505,22.537880,22.537880,26.361179,31.000000,31.000000,0.035157,0.196285,0.210033,0.217341,96,897,3600.000000,4,6,6,GUROBI,1,0,0,0
131,0,New,4,20.310608,22.473390,22.473390,26.254346,34.000000,34.000000,0.040313,0.167401,0.202875,0.218846,238,1363,3600.000000,4,7,7,GUROBI,1,0,0,0
132,0,New,4,21.201484,23.428749,23.428749,26.825911,34.000000,34.000000,0.034415,0.190557,0.277731,0.284204,444,2330,3600.000000,4,6,6,GUROBI,1,0,0,0
133,0,New,4,21.080854,21.655963,21.655963,26.108310,34.000000,34.000000,0.051612,0.153658,0.171854,0.191473,204,1058,3600.000000,4,7,7,GUROBI,1,0,0,0
134,0,New,4,20.570922,22.537880,22.537880,25.734510,34.000000,34.000000,0.036810,0.127553,0.133908,0.165187,191,1067,3600.000000,4,6,6,GUROBI,1,0,0,0
135,0,New,4,20.792535,22.470846,22.470846,25.680536,34.000000,34.000000,0.044616,0.162876,0.231346,0.240020,432,1990,3600.000000,4,7,7,GUROBI,1,0,0,0
136,0,New,4,20.146171,21.917689,21.917689,25.750238,34.000000,34.000000,0.039543,0.167820,0.231260,0.238251,308,1821,3600.000000,4,6,6,GUROBI,1,0,0,0
137,0,New,4,20.715415,22.354350,22.354350,26.003922,31.000000,31.000000,0.042189,0.153360,0.161228,0.170628,83,658,3600.000000,4,7,7,GUROBI,1,0,0,0
138,0,New,4,20.595282,22.642630,22.642630,26.301505,34.000000,34.000000,0.035433,0.217070,0.277265,0.277856,279,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
139,0,New,4,19.851530,21.591490,21.591490,25.073551,34.000000,34.000000,0.033928,0.100272,0.171499,0.171698,394,1769,3600.000000,4,6,6,GUROBI,1,0,0,0
14,0,New,4,21.028748,21.955554,21.955554,26.295687,30.000000,30.000000,0.034885,0.169567,0.185106,0.189682,91,634,3600.000000,4,6,6,GUROBI,1,0,0,0
140,0,New,4,20.682770,22.623777,22.623777,25.350331,30.000000,30.000000,0.037511,0.108926,0.136464,0.138148,123,567,3600.000000,4,6,6,GUROBI,1,0,0,0
141,0,New,4,20.490817,22.537880,22.537880,26.201547,34.000000,34.000000,0.037047,0.202244,0.282832,0.293373,396,2227,3600.000000,4,6,6,GUROBI,1,0,0,0
142,0,New,4,20.570922,22.537880,22.537880,25.777981,34.000000,34.000000,0.034332,0.123807,0.193978,0.208658,462,2113,3600.000000,4,6,6,GUROBI,1,0,0,0
143,0,New,4,20.422760,22.537880,22.537880,25.880304,33.000000,33.000000,0.040876,0.137051,0.192896,0.193671,366,1512,3600.000000,4,7,7,GUROBI,1,0,0,0
144,0,New,4,20.570922,22.680130,22.680130,26.117595,34.000000,34.000000,0.035480,0.142755,0.174115,0.177692,173,1111,3600.000000,4,6,6,GUROBI,1,0,0,0
145,0,New,4,20.570922,22.645137,22.635161,26.417950,34.000000,34.000000,0.035497,0.181439,0.267497,0.271124,516,2311,3600.000000,4,6,6,GUROBI,1,0,0,0
146,0,New,4,20.860256,22.472036,22.472036,26.197873,34.000000,34.000000,0.034829,0.157792,0.198932,0.215587,330,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
147,0,New,4,20.567360,22.293345,22.293345,25.439482,34.000000,34.000000,0.038890,0.130297,0.171817,0.191489,348,1655,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.430153,22.267472,22.267472,25.726926,33.000000,33.000000,0.037536,0.201588,0.241150,0.243798,199,1295,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.443661,21.955670,21.955670,25.992440,34.000000,34.000000,0.036885,0.126279,0.205243,0.213086,375,2200,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.570922,22.537880,22.537880,25.886127,34.000000,34.000000,0.034500,0.172192,0.267801,0.268794,437,2462,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,20.903281,23.142598,23.142598,26.231495,34.000000,34.000000,0.041553,0.157867,0.182962,0.197381,194,1123,3600.000000,4,7,7,GUROBI,1,0,0,0
151,0,New,4,20.378208,22.010895,21.827292,25.421669,33.000000,33.000000,0.039834,0.134319,0.190328,0.197602,293,1527,3600.000000,4,7,7,GUROBI,1,0,0,0
152,0,New,4,20.670372,22.509599,22.509599,25.156557,34.000000,34.000000,0.038911,0.132301,0.146207,0.166864,175,964,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.606465,22.178751,21.829172,26.099102,33.000000,33.000000,0.041250,0.180732,0.211132,0.247913,279,1705,3600.000000,4,7,7,GUROBI,1,0,0,0
154,0,New,4,20.582374,22.537880,22.537880,26.870369,31.000000,31.000000,0.033650,0.184412,0.206967,0.211586,138,939,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,19.039016,19.776292,19.776292,24.718227,30.000000,30.000000,0.037047,0.163998,0.236856,0.238283,359,1796,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,20.805772,22.677383,22.677383,27.112349,34.000000,34.000000,0.038731,0.190507,0.240693,0.247832,261,1599,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.074823,22.329354,21.638341,26.611938,34.000000,34.000000,0.036942,0.191343,0.273184,0.288756,528,2759,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,20.586009,21.483725,21.470703,26.116027,34.000000,34.000000,0.042242,0.149334,0.164696,0.184236,185,1072,3600.000000,4,7,7,GUROBI,1,0,0,0
159,0,New,4,19.918974,21.550935,21.550935,25.694761,31.000000,31.000000,0.042627,0.150396,0.174489,0.179760,187,923,3600.000000,4,6,6,GUROBI,1,0,0,0
16,0,New,4,20.393582,22.175332,22.119365,25.522520,34.000000,34.000000,0.035663,0.153620,0.190428,0.208690,260,1439,3600.000000,4,7,7,GUROBI,1,0,0,0
160,0,New,4,20.307934,22.278507,22.278507,25.989463,34.000000,34.000000,0.038160,0.222319,0.300610,0.313708,416,2364,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,19.488527,20.890465,20.890465,24.633346,30.000000,30.000000,0.041843,0.108600,0.118233,0.123245,63,431,3600.000000,4,6,6,GUROBI,1,0,0,0
162,0,New,4,20.348211,21.711493,21.711493,26.068000,34.000000,34.000000,0.037470,0.160945,0.192936,0.212823,270,1405,3600.000000,4,7,7,GUROBI,1,0,0,0
163,0,New,4,20.884287,23.113129,23.113129,26.996769,34.000000,34.000000,0.037262,0.162840,0.170099,0.191807,118,881,3600.000000,4,7,7,GUROBI,1,0,0,0
164,0,New,4,20.570922,22.537880,22.537880,25.947781,33.000000,33.000000,0.034317,0.130852,0.159684,0.168262,181,1059,3600.000000,4,6,6,GUROBI,1,0,0,0
165,0,New,4,20.893146,21.679493,21.679493,25.962678,34.000000,34.000000,0.034425,0.131436,0.189282,0.193284,270,1541,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,20.567725,22.537880,22.537880,26.237431,34.000000,34.000000,0.034592,0.164225,0.210810,0.219049,244,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
167,0,New,4,20.955033,23.290279,23.290279,26.076547,34.000000,34.000000,0.037199,0.146180,0.169476,0.188053,217,1214,3600.000000,4,7,7,GUROBI,1,0,0,0
168,0,New,4,19.949321,21.486751,21.486751,25.196076,33.000000,33.000000,0.036632,0.142273,0.165811,0.178005,181,1041,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.534694,22.537880,22.537880,25.839356,34.000000,34.000000,0.038713,0.123149,0.179636,0.180036,277,1361,3600.000000,4,7,7,GUROBI,1,0,0,0
17,0,New,4,20.440128,22.513348,22.513348,25.949723,34.000000,34.000000,0.035729,0.162024,0.172742,0.204494,179,1315,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,20.099215,22.175332,22.175332,25.091564,30.000000,30.000000,0.042436,0.167818,0.222891,0.224531,316,1557,3600.000000,4,7,7,GUROBI,1,0,0,0
171,0,New,4,21.101315,22.108173,22.108173,25.627617,34.000000,34.000000,0.036131,0.141743,0.195648,0.197545,231,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,20.660868,22.537880,22.537880,25.848962,34.000000,34.000000,0.036761,0.135194,0.174203,0.180807,271,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
173,0,New,4,20.015650,21.888579,21.888579,25.993125,34.000000,34.000000,0.037953,0.195776,0.263536,0.271597,357,2047,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.279136,20.975558,20.975558,25.243266,34.000000,34.000000,0.036906,0.152765,0.215979,0.224235,363,1838,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,20.578297,22.398376,22.398376,24.978457,30.000000,30.000000,0.042023,0.121829,0.130192,0.137100,80,487,3600.000000,4,7,7,GUROBI,1,0,0,0
176,0,New,4,20.164582,20.777013,20.777013,24.696704,33.000000,33.000000,0.034597,0.136014,0.181971,0.195214,299,1546,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.021522,21.856369,21.856369,25.001053,34.000000,34.000000,0.036565,0.151135,0.219342,0.243530,506,2244,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,20.251254,22.278767,22.278767,25.976598,34.000000,34.000000,0.035711,0.175082,0.181732,0.210806,165,1117,3600.000000,4,5,5,GUROBI,1,0,0,0
179,0,New,4,20.971111,22.892322,22.875686,26.448675,30.000000,30.000000,0.035685,0.191384,0.203365,0.206138,70,602,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.221141,21.969737,21.969737,24.927798,34.000000,34.000000,0.041386,0.133937,0.165628,0.180167,238,1225,3600.000000,4,7,7,GUROBI,1,0,0,0
180,0,New,4,20.526697,22.321451,22.308413,26.195401,34.000000,34.000000,0.034258,0.197128,0.230787,0.239915,255,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
181,0,New,4,20.228677,22.335989,22.335989,25.577674,30.000000,30.000000,0.034390,0.135020,0.162190,0.167817,145,942,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,20.661706,22.605839,22.605839,26.127299,34.000000,34.000000,0.035397,0.146509,0.174772,0.194524,220,1348,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,20.415171,22.537880,22.537880,26.004828,34.000000,34.000000,0.038460,0.135505,0.179535,0.179603,208,1204,3600.000000,4,6,6,GUROBI,1,0,0,0
184,0,New,4,20.534109,21.920313,21.920313,25.575203,34.000000,34.000000,0.042209,0.164943,0.227900,0.245462,417,2182,3600.000000,4,7,7,GUROBI,1,0,0,0
185,0,New,4,20.737343,22.462784,22.462784,26.299506,34.000000,34.000000,0.031484,0.179688,0.231305,0.240847,304,1566,3600.000000,4,6,6,GUROBI,1,0,0,0
186,0,New,4,20.459374,22.175332,22.175332,25.727409,34.000000,34.000000,0.037393,0.171743,0.214538,0.233022,299,1776,3600.000000,4,7,7,GUROBI,1,0,0,0
187,0,New,4,20.868215,22.705432,22.705432,26.651543,33.000000,33.000000,0.039854,0.146547,0.169338,0.178084,187,932,3600.000000,4,7,7,GUROBI,1,0,0,0
188,0,New,4,20.628417,22.537880,22.537880,26.297663,34.000000,34.000000,0.038461,0.139442,0.190738,0.203766,336,1714,3600.000000,4,7,7,GUROBI,1,0,0,0
189,0,New,4,21.001038,21.799015,21.799015,25.892841,33.000000,33.000000,0.036815,0.163584,0.218658,0.222375,356,1785,3600.000000,4,7,7,GUROBI,1,0,0,0
19,0,New,4,20.878385,22.956952,22.956952,25.928051,31.000000,31.000000,0.033278,0.131164,0.138295,0.146683,60,500,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,19.989446,20.542716,20.542716,24.902265,30.000000,30.000000,0.034396,0.120764,0.142433,0.149124,126,835,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.570922,22.537880,22.511666,26.553304,34.000000,34.000000,0.035955,0.187665,0.231402,0.235603,237,1395,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.752154,23.064444,22.620501,26.500385,34.000000,34.000000,0.041595,0.224198,0.269392,0.280413,252,1636,3600.000000,4,7,7,GUROBI,1,0,0,0
193,0,New,4,20.405091,22.537880,22.537880,25.324973,34.000000,34.000000,0.038876,0.127010,0.177939,0.188463,360,1633,3600.000000,4,7,7,GUROBI,1,0,0,0
194,0,New,4,20.199026,22.126008,22.126008,25.325453,34.000000,34.000000,0.036092,0.119253,0.152690,0.170549,269,1343,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,20.570922,22.537880,22.537880,26.067897,34.000000,34.000000,0.033707,0.144760,0.239701,0.253346,546,2705,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.495094,22.225559,22.225559,25.404378,34.000000,34.000000,0.043387,0.132199,0.148764,0.169821,216,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,20.564207,22.409527,22.409527,26.004453,34.000000,34.000000,0.033895,0.137836,0.177377,0.186064,264,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.641770,22.287093,22.287093,26.261037,32.000000,32.000000,0.034244,0.158203,0.193860,0.204657,219,1274,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.670372,22.537880,22.537880,25.787908,34.000000,34.000000,0.038188,0.188134,0.227590,0.257729,306,1794,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,20.482799,22.515529,22.515529,25.722578,30.000000,30.000000,0.041228,0.136341,0.162376,0.164835,183,891,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,21.008600,22.677383,22.677383,26.389666,34.000000,34.000000,0.031841,0.113027,0.201394,0.203298,465,2187,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.307934,22.278507,22.278507,25.716378,34.000000,34.000000,0.035676,0.192968,0.239006,0.254580,290,1667,3600.000000,4,6,6,GUROBI,1,0,0,0
21,0,New,4,20.395910,22.537880,22.537880,25.714977,34.000000,34.000000,0.031284,0.120439,0.155228,0.155471,166,929,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.170621,22.118788,22.118788,25.491163,34.000000,34.000000,0.038355,0.135703,0.141467,0.174367,195,1140,3600.000000,4,7,7,GUROBI,1,0,0,0
23,0,New,4,20.925953,23.170512,23.170512,25.734700,34.000000,34.000000,0.033564,0.140222,0.220791,0.221320,479,1991,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,20.452161,22.537880,22.462349,26.011203,34.000000,34.000000,0.035626,0.151493,0.228626,0.229882,292,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,20.422760,22.537880,22.537880,25.892326,34.000000,34.000000,0.039095,0.131939,0.172890,0.178356,235,1350,3600.000000,4,7,7,GUROBI,1,0,0,0
26,0,New,4,21.563514,22.489232,22.489232,25.710286,34.000000,34.000000,0.037767,0.120231,0.148417,0.152818,161,950,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,20.146302,22.399439,22.399439,25.417978,30.000000,30.000000,0.036208,0.133524,0.137954,0.148464,72,512,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,19.592101,21.001754,21.001754,25.794619,34.000000,34.000000,0.040943,0.134656,0.170989,0.186016,292,1510,3600.000000,4,5,5,GUROBI,1,0,0,0
29,0,New,4,20.359360,22.234414,22.234414,24.799018,34.000000,34.000000,0.034541,0.110126,0.185128,0.190475,363,1884,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.518111,22.468663,22.423458,24.890321,34.000000,34.000000,0.039787,0.130700,0.192356,0.198056,354,1734,3600.000000,4,7,7,GUROBI,1,0,0,0
30,0,New,4,19.808572,21.953521,21.953521,25.181648,30.000000,30.000000,0.041213,0.147928,0.167985,0.172978,133,847,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,21.005634,23.428749,23.428749,26.362920,33.000000,33.000000,0.039484,0.174726,0.197509,0.214106,164,1183,3600.000000,4,7,7,GUROBI,1,0,0,0
32,0,New,4,20.735300,22.512581,21.931154,25.854972,34.000000,34.000000,0.037815,0.113690,0.188563,0.190803,404,2002,3600.000000,4,7,7,GUROBI,1,0,0,0
33,0,New,4,20.503454,22.164040,22.164040,25.867358,34.000000,34.000000,0.040566,0.134831,0.141840,0.166081,142,918,3600.000000,4,7,7,GUROBI,1,0,0,0
34,0,New,4,20.725367,22.456841,22.428893,25.838386,34.000000,34.000000,0.035539,0.185806,0.231951,0.242017,251,1514,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,20.570922,22.537880,22.537880,26.051758,33.000000,33.000000,0.038320,0.137978,0.181909,0.186802,249,1319,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,21.073498,21.793106,21.793106,26.100815,34.000000,34.000000,0.036305,0.148239,0.186616,0.190963,219,1247,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,20.472094,22.250534,22.250534,25.610927,34.000000,34.000000,0.041072,0.146561,0.236032,0.238656,468,2183,3600.000000,4,7,7,GUROBI,1,0,0,0
38,0,New,4,20.298852,22.278507,22.278507,25.341778,34.000000,34.000000,0.033952,0.155201,0.163082,0.191928,148,1066,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.893581,21.638258,21.638258,26.364903,34.000000,34.000000,0.033923,0.143567,0.173495,0.196813,307,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,21.607814,23.488805,23.488805,26.210546,34.000000,34.000000,0.039566,0.146124,0.197976,0.199372,274,1426,3600.000000,4,7,7,GUROBI,1,0,0,0
40,0,New,4,20.867510,22.677383,22.677383,27.176799,33.000000,33.000000,0.038454,0.155494,0.167203,0.179667,97,878,3600.000000,4,7,7,GUROBI,1,0,0,0
41,0,New,4,21.005634,23.059212,23.059212,26.746348,34.000000,34.000000,0.039113,0.193615,0.219562,0.241121,218,1428,3600.000000,4,7,7,GUROBI,1,0,0,0
42,0,New,4,20.622165,21.426416,21.426416,26.305738,34.000000,34.000000,0.037194,0.158249,0.256877,0.262884,471,2432,3600.000000,4,7,7,GUROBI,1,0,0,0
43,0,New,4,20.766776,22.786839,22.786839,25.407725,31.000000,31.000000,0.034557,0.133755,0.166648,0.173176,214,1079,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,20.540712,22.702032,22.702032,25.999900,34.000000,34.000000,0.042503,0.173968,0.219389,0.232330,271,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.983383,22.836672,22.836672,26.511187,31.000000,31.000000,0.037293,0.167236,0.181671,0.186581,91,661,3600.000000,4,7,7,GUROBI,1,0,0,0
46,0,New,4,20.592806,22.684126,22.684126,25.117065,30.000000,30.000000,0.037783,0.143393,0.172925,0.172995,143,866,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,20.969190,23.223781,23.223781,25.902211,34.000000,34.000000,0.039146,0.156360,0.191074,0.206055,247,1454,3600.000000,4,7,7,GUROBI,1,0,0,0
48,0,New,4,21.101667,22.049617,22.049617,26.171815,34.000000,34.000000,0.034492,0.134802,0.217933,0.228399,514,2222,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,21.013114,22.057847,22.057847,25.799332,34.000000,34.000000,0.033663,0.132983,0.160584,0.179883,201,1263,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.672984,22.537880,22.537880,26.234658,34.000000,34.000000,0.039124,0.161510,0.204043,0.216947,262,1539,3600.000000,4,7,7,GUROBI,1,0,0,0
50,0,New,4,20.670372,22.537880,22.537880,25.312572,34.000000,34.000000,0.033628,0.131730,0.175334,0.175401,212,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,20.570922,22.537880,22.537880,25.671366,33.000000,33.000000,0.037562,0.123261,0.166534,0.174583,286,1371,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,20.370484,22.751730,22.751730,25.261260,33.000000,33.000000,0.039820,0.135638,0.148173,0.167367,155,955,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.181599,22.398376,22.394018,25.243365,30.000000,30.000000,0.035466,0.139066,0.183092,0.183162,196,1098,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,21.013114,22.057847,22.057847,25.983955,34.000000,34.000000,0.039460,0.151270,0.176368,0.183083,160,978,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,20.637776,22.456865,22.456865,25.721985,34.000000,34.000000,0.040596,0.106667,0.139591,0.150982,223,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
