instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
41,None,16,20.445922,20.445922,20.445922,26.237804,33.875000,33.875000,0.000002,0.130373,0.218017,0.225279,474,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,16,20.650808,20.650808,20.650808,25.773531,34.125000,34.125000,0.000003,0.086231,0.107403,0.138721,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,16,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.091142,0.116656,0.145690,268,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,16,20.570922,20.570922,20.570922,25.419304,34.125000,34.125000,0.000001,0.071226,0.120502,0.138855,347,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,16,20.570922,20.570922,20.570922,25.721766,34.000000,34.000000,0.000004,0.096813,0.156287,0.165394,366,1813,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,16,20.569484,20.569484,20.569484,25.724126,34.000000,34.000000,0.000001,0.099514,0.147116,0.160342,267,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,16,20.570922,20.570922,20.570922,26.465259,34.000000,34.000000,0.000002,0.138904,0.144511,0.172570,194,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,16,20.570922,20.570922,20.570922,26.332216,34.000000,34.000000,0.000002,0.135971,0.201041,0.221694,398,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,16,20.570922,20.570922,20.570922,25.474774,34.000000,34.000000,0.000004,0.092154,0.112226,0.136997,233,1183,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,16,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000004,0.134053,0.182309,0.201942,313,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,16,20.695922,20.695922,20.695922,25.613153,34.000000,34.000000,0.000002,0.087070,0.092125,0.130025,218,1177,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,16,20.570922,20.570922,20.570922,25.755200,34.125000,34.125000,0.000002,0.094229,0.143672,0.167629,366,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,16,20.455278,20.455278,20.455278,25.588849,33.875000,33.875000,0.000003,0.090718,0.121020,0.153468,280,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,16,20.570922,20.570922,20.570922,25.958361,34.000000,34.000000,0.000004,0.116855,0.184906,0.225256,481,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,16,20.569484,20.569484,20.569484,25.207326,33.875000,33.875000,0.000003,0.066252,0.116753,0.118562,327,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,16,20.569484,20.569484,20.569484,26.365582,34.000000,34.000000,0.000002,0.138934,0.144332,0.182890,213,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,16,20.530259,20.530259,20.530259,25.709018,34.125000,34.125000,0.000003,0.125918,0.178460,0.178529,266,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,16,20.531696,20.531696,20.531696,25.463131,34.000000,34.000000,0.000003,0.075489,0.098789,0.114320,236,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,16,20.575577,20.575577,20.575577,25.664681,34.000000,34.000000,0.000002,0.083548,0.154156,0.164672,420,2053,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,16,20.445922,20.445922,20.445922,25.902657,33.875000,33.875000,0.000003,0.093483,0.150164,0.156214,340,1646,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,16,20.570922,20.570922,20.570922,26.080912,34.000000,34.000000,0.000002,0.122299,0.220293,0.221962,554,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,16,20.471297,20.471297,20.471297,25.822422,33.750000,33.750000,0.000004,0.089625,0.160360,0.167253,375,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,16,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000001,0.083607,0.135302,0.139095,309,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.159413,0.257979,0.259109,466,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,16,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000003,0.096598,0.122953,0.146033,303,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,16,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000001,0.082001,0.131240,0.152906,363,1833,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,16,20.447359,20.447359,20.447359,25.357727,33.875000,33.875000,0.000002,0.085496,0.126412,0.150752,377,1723,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,16,20.695922,20.695922,20.695922,26.173964,34.125000,34.125000,0.000002,0.107684,0.184245,0.187733,415,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,16,20.355654,20.355654,20.355654,25.965495,33.750000,33.750000,0.000003,0.121587,0.211542,0.214613,445,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,16,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000002,0.088539,0.130586,0.147253,332,1582,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,16,20.646107,20.646107,20.646107,25.620771,34.000000,34.000000,0.000002,0.084107,0.113680,0.126495,222,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,16,20.612650,20.612650,20.612650,25.692800,34.000000,34.000000,0.000002,0.095896,0.102044,0.133921,201,1105,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,16,20.486585,20.486585,20.486585,25.202784,33.875000,33.875000,0.000003,0.073493,0.130111,0.152021,411,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,16,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000004,0.074862,0.116615,0.171288,500,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,16,20.445922,20.445922,20.445922,25.687927,33.750000,33.750000,0.000002,0.086972,0.142824,0.163922,363,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,16,20.444484,20.444484,20.444484,25.804525,33.875000,33.875000,0.000002,0.098079,0.176628,0.182548,449,2220,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,16,20.570922,20.570922,20.570922,25.513279,34.000000,34.000000,0.000003,0.085074,0.107217,0.139220,247,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,16,20.569484,20.569484,20.569484,25.483135,34.000000,34.000000,0.000003,0.079895,0.161728,0.166073,428,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,16,20.531696,20.531696,20.531696,25.479531,34.000000,34.000000,0.000003,0.107914,0.177800,0.203649,502,2373,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,16,20.695922,20.695922,20.695922,26.433432,34.250000,34.250000,0.000001,0.084043,0.091770,0.130834,219,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,16,20.528821,20.528821,20.528821,25.463131,34.000000,34.000000,0.000003,0.076001,0.128244,0.145941,432,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,16,20.611380,20.611380,20.611380,25.430659,34.000000,34.000000,0.000002,0.089987,0.165160,0.165971,407,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,16,20.570922,20.570922,20.570922,25.474774,34.000000,34.000000,0.000004,0.090492,0.148321,0.157759,391,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,16,20.320922,20.320922,20.320922,25.402683,33.750000,33.750000,0.000001,0.100203,0.136303,0.157737,330,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,16,20.570922,20.570922,20.570922,26.000336,33.875000,33.875000,0.000002,0.100428,0.153894,0.164751,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,16,20.570922,20.570922,20.570922,26.449108,34.000000,34.000000,0.000004,0.148108,0.213403,0.213469,345,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,16,20.695922,20.695922,20.695922,25.830530,34.125000,34.125000,0.000002,0.088411,0.143309,0.149394,302,1560,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,16,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.155551,0.175527,0.198063,218,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,16,20.575577,20.575577,20.575577,25.758350,34.000000,34.000000,0.000002,0.078630,0.111456,0.133853,292,1496,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,16,20.570922,20.570922,20.570922,25.843446,34.125000,34.125000,0.000002,0.129296,0.153720,0.183264,235,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,16,20.697359,20.697359,20.697359,26.365260,34.125000,34.125000,0.000004,0.111855,0.156322,0.169776,307,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,16,20.695922,20.695922,20.695922,26.685198,34.125000,34.125000,0.000003,0.163595,0.218134,0.227944,330,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,16,20.530464,20.530464,20.530464,26.075218,34.000000,34.000000,0.000002,0.116437,0.170173,0.181414,298,1738,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,16,20.346297,20.346297,20.346297,25.481783,33.625000,33.625000,0.000002,0.124286,0.179208,0.179276,296,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,16,20.771107,20.771107,20.771107,25.741899,34.250000,34.250000,0.000003,0.117218,0.174491,0.181153,361,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,16,20.611585,20.611585,20.611585,26.176906,34.000000,34.000000,0.000003,0.146649,0.192912,0.206616,354,1833,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,16,20.646107,20.646107,20.646107,26.130998,34.125000,34.125000,0.000002,0.101490,0.145771,0.162237,298,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,16,20.570922,20.570922,20.570922,26.447612,34.000000,34.000000,0.000002,0.138612,0.194677,0.224698,412,2222,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,16,20.570922,20.570922,20.570922,26.279241,33.875000,33.875000,0.000002,0.180025,0.256729,0.276414,485,2548,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,16,20.570922,20.570922,20.570922,25.814563,34.000000,34.000000,0.000001,0.111368,0.156355,0.179475,314,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
