instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.655020,0.793037,0.815045,0.833340,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,19.183618,21.710937,20.482471,23.957028,32.000000,32.000000,0.006749,0.102335,0.150525,0.169049,375,1767,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,20.377064,22.990194,22.122763,26.115296,36.000000,36.000000,0.005788,0.115015,0.201030,0.202440,415,2141,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
11,0,Term,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.005334,0.137028,0.161326,0.186326,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
12,0,Term,4,18.802484,21.517688,21.457785,24.149381,33.000000,33.000000,0.006170,0.100616,0.194327,0.210060,552,2480,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
13,0,Term,4,16.104656,16.751070,16.698932,20.803636,26.000000,26.000000,0.006411,0.130807,0.176722,0.182717,320,1545,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
14,0,Term,4,19.994696,19.995342,19.994696,24.949690,34.000000,34.000000,0.006706,0.145000,0.264917,0.276739,641,3033,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
15,0,Term,4,25.182075,28.889826,27.274516,31.243831,43.000000,43.000000,0.007666,0.102462,0.185980,0.193091,441,2098,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
16,0,Term,4,18.953148,20.108094,20.049917,24.337305,31.000000,31.000000,0.007481,0.161065,0.188542,0.200126,164,1201,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
17,0,Term,4,20.605406,20.963731,20.865338,24.249804,33.000000,33.000000,0.005835,0.094102,0.103951,0.129712,166,984,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
18,0,Term,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.006138,0.120984,0.209401,0.221950,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
19,0,Term,4,21.733433,23.732139,23.476664,27.283975,36.000000,36.000000,0.006211,0.124432,0.194670,0.199856,411,1858,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.006268,0.131895,0.172673,0.177744,248,1268,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
20,0,Term,4,19.791354,20.674035,20.623518,23.850282,32.000000,32.000000,0.004098,0.132639,0.159734,0.182184,248,1393,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.006525,0.090763,0.139813,0.174400,407,2045,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,18.585660,19.629642,19.181192,21.389698,30.000000,30.000000,0.005416,0.121666,0.215365,0.230739,562,2596,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,19.760685,21.605889,21.499909,26.404307,33.000000,33.000000,0.006076,0.154425,0.167835,0.181315,120,973,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,13.591433,15.512462,15.473732,19.282241,26.000000,26.000000,0.006729,0.137723,0.205443,0.215778,385,2147,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,19.688926,21.206633,21.151348,25.395441,34.000000,34.000000,0.007618,0.130231,0.177504,0.178430,253,1482,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,15.713355,17.746317,17.309994,20.898048,31.000000,31.000000,0.007217,0.115246,0.197118,0.215176,589,2593,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.008462,0.098524,0.155930,0.160730,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
