instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,3,Old,64,21.070922,30.668224,30.232514,30.356126,34.500000,34.500000,0.216664,0.282247,0.363061,0.365387,406,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
114,3,Old,64,20.524059,30.013224,29.772556,29.835036,34.000000,34.000000,0.245866,0.303325,0.359094,0.371265,316,1537,3600.000000,64,7,0,GUROBI,1,2,0,0
115,3,Old,64,20.589544,30.168224,30.004438,30.039342,34.000000,34.000000,0.213987,0.264888,0.305789,0.315718,221,1251,3600.000000,64,6,0,GUROBI,1,2,0,0
116,3,Old,64,21.070922,30.668224,30.360100,30.460586,34.500000,34.500000,0.208915,0.268489,0.295172,0.320233,251,1442,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Old,64,20.559083,29.758527,29.170797,29.485224,34.000000,34.000000,0.212827,0.280374,0.348156,0.357813,414,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
118,3,Old,64,20.070922,29.844873,29.508279,29.575178,34.000000,34.000000,0.208177,0.259114,0.319344,0.330724,435,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Old,64,20.722160,30.376812,29.840025,30.042623,34.000000,34.000000,0.208902,0.272883,0.321492,0.354335,368,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Old,64,20.172424,29.668224,29.380708,29.564611,33.500000,33.500000,0.209188,0.271538,0.369948,0.386890,549,2696,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Old,64,20.853041,30.327890,30.069811,30.280242,34.500000,34.500000,0.209257,0.272272,0.285741,0.326324,213,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Old,64,20.559083,29.898551,29.557372,29.796034,34.000000,34.000000,0.223106,0.289345,0.336702,0.351135,265,1610,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Old,64,20.559083,29.898551,29.669258,29.735339,34.000000,34.000000,0.199785,0.252749,0.266878,0.302152,235,1327,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.070922,29.827890,29.403184,29.640509,33.500000,33.500000,0.210777,0.275982,0.345694,0.359725,446,2102,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Old,64,20.722160,30.173053,29.549214,29.808502,34.000000,34.000000,0.219338,0.295829,0.305380,0.342367,193,1271,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Old,64,20.689603,29.898551,29.595299,29.868820,34.000000,34.000000,0.236824,0.299388,0.315020,0.343546,200,1202,3600.000000,64,7,0,GUROBI,1,2,0,0
126,3,Old,64,20.570922,30.131680,29.649608,29.931831,34.500000,34.500000,0.224540,0.281340,0.349626,0.379130,430,2082,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.551632,30.168224,29.816691,29.933356,34.000000,34.000000,0.230499,0.288570,0.352989,0.365373,309,1753,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.559083,29.898551,29.802497,29.882643,34.000000,34.000000,0.223130,0.274057,0.310148,0.333478,301,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Old,64,20.570922,30.168224,29.816809,29.946055,34.000000,34.000000,0.207861,0.269850,0.279747,0.321330,211,1371,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Old,64,20.686354,30.168224,29.885495,30.103664,34.000000,34.000000,0.227985,0.287400,0.371458,0.371523,421,1983,3600.000000,64,7,0,GUROBI,1,2,0,0
130,3,Old,64,20.263965,29.668224,29.515934,29.640006,33.500000,33.500000,0.217697,0.267051,0.350373,0.354409,418,2105,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.070922,29.484651,29.191399,29.355576,33.500000,33.500000,0.212184,0.272797,0.379483,0.403130,663,2879,3600.000000,64,6,0,GUROBI,1,2,0,0
132,3,Old,64,21.570922,30.844828,30.825598,30.887995,35.000000,35.000000,0.230095,0.283128,0.328164,0.358350,307,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Old,64,20.222160,29.876812,29.342899,29.575692,33.500000,33.500000,0.238506,0.304477,0.408530,0.410273,397,2260,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Old,64,20.570922,30.377604,30.091420,30.216713,34.500000,34.500000,0.205551,0.273228,0.301493,0.333048,251,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.589544,30.168224,29.836185,29.999632,34.000000,34.000000,0.214804,0.288927,0.387939,0.409948,576,2757,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Old,64,19.608348,28.906542,28.506563,28.741465,33.000000,33.000000,0.220364,0.282654,0.308832,0.334653,219,1317,3600.000000,64,6,0,GUROBI,1,2,0,0
137,3,Old,64,20.517771,29.706897,29.614722,29.730423,33.500000,33.500000,0.224018,0.288211,0.349700,0.359067,310,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Old,64,20.017771,28.668224,28.665622,28.769080,32.500000,32.500000,0.234226,0.300457,0.324898,0.358257,239,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
139,3,Old,64,19.908269,29.327890,28.981734,29.208319,33.500000,33.500000,0.213773,0.277139,0.341975,0.358584,397,1920,3600.000000,64,6,0,GUROBI,1,2,0,0
14,3,Old,64,20.551632,30.168224,29.746430,29.869988,34.000000,34.000000,0.212354,0.281310,0.302496,0.337909,271,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Old,64,20.546550,29.898551,29.544070,29.714608,34.000000,34.000000,0.223729,0.276554,0.304068,0.345917,265,1620,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Old,64,20.722160,30.376812,29.939695,30.156071,34.000000,34.000000,0.214315,0.277181,0.282232,0.319685,180,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.570922,29.877857,29.619766,29.807695,33.500000,33.500000,0.216238,0.277757,0.399700,0.405895,554,2656,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.409089,29.836089,29.592622,29.720097,34.000000,34.000000,0.208726,0.264961,0.308931,0.330402,328,1716,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Old,64,20.069559,29.376812,29.038388,29.181811,33.000000,33.000000,0.227684,0.282578,0.313960,0.332851,229,1331,3600.000000,64,6,0,GUROBI,1,2,0,0
145,3,Old,64,21.270160,30.377857,30.245202,30.437320,35.000000,35.000000,0.193078,0.245999,0.294088,0.319078,373,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Old,64,20.570922,30.168224,29.827561,29.932043,34.000000,34.000000,0.203948,0.270020,0.343578,0.347120,337,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
147,3,Old,64,20.570922,30.168224,29.634627,29.865587,34.000000,34.000000,0.212726,0.283823,0.350371,0.366014,356,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Old,64,20.573782,30.206897,29.702005,29.886484,34.000000,34.000000,0.216988,0.270541,0.308194,0.329439,235,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
149,3,Old,64,20.559083,29.898551,29.502735,29.705559,34.000000,34.000000,0.219693,0.279392,0.356230,0.371567,373,2007,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Old,64,20.570922,30.085975,29.826917,29.939612,34.000000,34.000000,0.213119,0.283146,0.348258,0.348324,260,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,21.222160,30.635514,30.554271,30.640950,34.500000,34.500000,0.221937,0.267952,0.331314,0.342631,294,1581,3600.000000,64,6,0,GUROBI,1,2,0,0
151,3,Old,64,20.073782,29.516923,29.112121,29.417143,33.500000,33.500000,0.224002,0.300975,0.327549,0.355255,231,1432,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Old,64,20.570922,29.877857,29.662099,29.794341,33.500000,33.500000,0.214019,0.272811,0.330520,0.331689,224,1504,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Old,64,20.570922,30.168224,29.732885,29.865510,34.000000,34.000000,0.215313,0.290655,0.354256,0.371984,371,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
154,3,Old,64,20.172424,29.668224,29.470794,29.605521,33.500000,33.500000,0.209215,0.273117,0.326752,0.348338,380,1807,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Old,64,20.059083,29.398551,29.066972,29.254149,33.500000,33.500000,0.209210,0.271348,0.323063,0.339498,304,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,21.570922,30.844828,30.803174,30.918976,35.000000,35.000000,0.219478,0.283653,0.391536,0.406503,548,2733,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.414019,29.585975,29.350356,29.577917,34.000000,34.000000,0.228251,0.296087,0.314466,0.343502,232,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.570922,30.480405,29.989769,30.151433,35.000000,35.000000,0.218191,0.279949,0.359166,0.362513,377,2137,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Old,64,20.551632,30.168224,29.889776,30.001098,34.000000,34.000000,0.212633,0.282605,0.391404,0.396833,556,2616,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Old,64,20.166674,29.398551,28.955754,29.226189,33.500000,33.500000,0.200434,0.265630,0.351015,0.361484,468,2286,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Old,64,20.570922,30.168224,29.838039,30.049149,34.000000,34.000000,0.212786,0.265918,0.295835,0.370252,499,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,20.551632,30.206897,29.645674,29.781098,34.000000,34.000000,0.206517,0.273487,0.325868,0.338664,285,1625,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Old,64,21.468290,30.877857,30.704071,30.810001,35.000000,35.000000,0.221038,0.278116,0.296841,0.329733,214,1310,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Old,64,19.517771,28.876812,28.554740,28.703791,32.500000,32.500000,0.204328,0.268903,0.355935,0.358549,417,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Old,64,20.407799,29.915710,29.900424,29.973412,34.000000,34.000000,0.224626,0.278467,0.295586,0.327020,207,1306,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Old,64,20.570922,30.131680,29.900180,30.130851,34.500000,34.500000,0.210505,0.278001,0.345219,0.367000,414,2047,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Old,64,20.722160,30.376812,29.987923,30.150247,34.500000,34.500000,0.217130,0.287230,0.317003,0.347607,286,1601,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Old,64,20.409089,29.827890,29.456516,29.632974,33.500000,33.500000,0.212472,0.285674,0.381003,0.391636,530,2402,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Old,64,20.570922,29.984651,29.662158,29.770859,34.000000,34.000000,0.217380,0.284953,0.369465,0.374208,466,2280,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Old,64,20.172424,29.668224,29.374145,29.568550,33.500000,33.500000,0.199588,0.247201,0.308422,0.316563,305,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Old,64,20.871663,30.327890,30.008053,30.183061,34.500000,34.500000,0.209571,0.276797,0.303493,0.333175,270,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,21.070922,30.668224,30.488115,30.612733,34.500000,34.500000,0.222139,0.282707,0.290740,0.325626,170,1146,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Old,64,20.371663,29.827890,29.620503,29.770002,34.000000,34.000000,0.209438,0.265166,0.333572,0.356066,532,2399,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Old,64,20.524059,30.168224,29.792362,29.929072,34.000000,34.000000,0.239734,0.290888,0.346480,0.354618,283,1512,3600.000000,64,7,0,GUROBI,1,2,0,0
173,3,Old,64,20.570922,30.168224,29.918535,30.163566,34.500000,34.500000,0.220226,0.280204,0.333974,0.351016,320,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Old,64,20.517771,29.668224,29.345298,29.445228,33.500000,33.500000,0.212854,0.259334,0.313296,0.314850,252,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.570922,30.344873,29.889249,30.148761,34.500000,34.500000,0.206772,0.268517,0.344043,0.347994,406,2123,3600.000000,64,6,0,GUROBI,1,2,0,0
176,3,Old,64,20.570922,29.975825,29.619407,29.913553,33.500000,33.500000,0.204810,0.261117,0.330730,0.331967,340,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Old,64,20.559083,29.898551,29.600192,29.894566,34.000000,34.000000,0.206233,0.267450,0.340664,0.344565,336,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Old,64,20.524059,30.168224,29.683208,29.818558,34.000000,34.000000,0.230864,0.297199,0.380448,0.387511,411,2199,3600.000000,64,7,0,GUROBI,1,2,0,0
179,3,Old,64,19.722160,29.376812,29.012921,29.166656,33.000000,33.000000,0.218136,0.275232,0.328390,0.337497,268,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,21.070922,30.344828,30.310796,30.395663,34.500000,34.500000,0.207681,0.259088,0.267369,0.306293,178,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Old,64,20.551632,30.168224,29.592809,29.747258,34.000000,34.000000,0.226900,0.285223,0.323626,0.344094,269,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Old,64,20.407799,29.836089,29.679233,29.790599,34.000000,34.000000,0.211492,0.273412,0.341995,0.347759,309,1755,3600.000000,64,6,0,GUROBI,1,2,0,0
182,3,Old,64,20.408269,29.827890,29.659986,29.745221,34.000000,34.000000,0.206488,0.259794,0.317294,0.339166,398,1947,3600.000000,64,6,0,GUROBI,1,2,0,0
183,3,Old,64,20.277568,29.668224,29.495219,29.652768,34.000000,34.000000,0.246964,0.302243,0.348322,0.351826,222,1331,3600.000000,64,7,0,GUROBI,1,2,0,0
184,3,Old,64,20.670372,30.168224,29.804649,29.959989,34.000000,34.000000,0.236491,0.284840,0.385620,0.399359,517,2581,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Old,64,20.559083,29.889702,29.219848,29.534879,34.000000,34.000000,0.212275,0.267282,0.390052,0.391922,585,2418,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.334747,29.668224,29.423812,29.565958,33.500000,33.500000,0.219402,0.285575,0.346315,0.373196,399,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Old,64,20.172424,29.668224,29.545361,29.635938,33.500000,33.500000,0.224401,0.285358,0.378233,0.380518,402,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Old,64,20.408269,29.827890,29.548105,29.770788,34.000000,34.000000,0.217418,0.283331,0.301309,0.327738,195,1185,3600.000000,64,6,0,GUROBI,1,2,0,0
189,3,Old,64,20.024059,29.668224,29.351316,29.406308,33.500000,33.500000,0.244158,0.307431,0.377287,0.383513,359,1879,3600.000000,64,7,0,GUROBI,1,2,0,0
19,3,Old,64,20.172424,29.668224,29.426560,29.588323,33.500000,33.500000,0.208979,0.268594,0.347771,0.348729,373,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Old,64,20.573782,30.206897,29.697547,29.854663,34.000000,34.000000,0.220066,0.292606,0.381740,0.382209,395,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.070922,29.168224,28.958662,29.144876,33.000000,33.000000,0.209342,0.262408,0.359803,0.362989,497,2374,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.570922,30.327890,30.042254,30.187138,34.500000,34.500000,0.209384,0.270722,0.324763,0.342188,343,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Old,64,20.263965,29.668224,29.485180,29.541901,33.500000,33.500000,0.237872,0.290054,0.342741,0.363788,318,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
194,3,Old,64,20.070922,29.668224,29.302739,29.451274,33.500000,33.500000,0.206190,0.278885,0.308307,0.341837,293,1583,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Old,64,20.263965,29.668224,29.393368,29.616383,33.500000,33.500000,0.221160,0.314963,0.323192,0.356305,157,1102,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Old,64,20.570922,29.668224,29.455826,29.719082,33.500000,33.500000,0.207925,0.270801,0.347872,0.355788,402,2199,3600.000000,64,6,0,GUROBI,1,2,0,0
197,3,Old,64,20.241656,29.668224,29.339313,29.491096,33.500000,33.500000,0.245448,0.308548,0.411485,0.413331,464,2193,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Old,64,20.908269,30.327890,30.159549,30.257690,34.500000,34.500000,0.203066,0.261318,0.345030,0.346753,364,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.073782,29.827890,29.466810,29.593773,33.500000,33.500000,0.219281,0.281474,0.340395,0.360630,334,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Old,64,21.051632,30.344828,30.043490,30.194364,34.500000,34.500000,0.213127,0.271260,0.301697,0.330219,282,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Old,64,21.070922,30.668224,30.433145,30.536194,34.500000,34.500000,0.222477,0.289279,0.410337,0.422252,598,2760,3600.000000,64,6,0,GUROBI,1,2,0,0
200,3,Old,64,20.263965,29.668224,29.480397,29.622517,34.000000,34.000000,0.213591,0.272250,0.357373,0.361821,415,2107,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.871663,30.327890,30.143481,30.300062,34.500000,34.500000,0.204680,0.276561,0.352220,0.363109,377,2068,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Old,64,20.070922,29.720744,29.333775,29.542867,34.000000,34.000000,0.211897,0.285118,0.347942,0.361603,359,1864,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Old,64,20.409089,29.827890,29.591680,29.721709,34.500000,34.500000,0.211135,0.277397,0.308008,0.344296,273,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,19.908269,29.336089,29.223113,29.363784,33.500000,33.500000,0.208984,0.271205,0.310515,0.338619,307,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.570922,30.168224,29.923733,30.039081,34.000000,34.000000,0.217499,0.283179,0.288878,0.331308,193,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Old,64,20.670372,29.877857,29.763425,29.879463,33.500000,33.500000,0.205398,0.271698,0.383080,0.384436,656,2681,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Old,64,20.551632,30.168224,29.724621,29.824189,34.000000,34.000000,0.216896,0.286992,0.313425,0.337590,196,1159,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,19.763965,29.168224,28.946049,29.151962,33.000000,33.000000,0.240716,0.307154,0.385192,0.385259,376,1959,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Old,64,20.540080,29.668224,29.459572,29.530867,33.500000,33.500000,0.216910,0.267115,0.288170,0.318632,248,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.570922,30.168224,29.771700,29.957729,34.000000,34.000000,0.220440,0.287248,0.437633,0.446569,741,3401,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Old,64,20.589544,30.168224,29.699162,30.000677,34.000000,34.000000,0.211021,0.273702,0.329542,0.344238,346,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Old,64,20.263965,29.668224,29.529990,29.680048,33.500000,33.500000,0.218783,0.279073,0.309706,0.347629,272,1662,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Old,64,21.070922,30.750000,30.518669,30.592044,35.000000,35.000000,0.204116,0.264692,0.313969,0.346039,395,1961,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Old,64,19.570922,29.327890,28.928209,29.023102,33.000000,33.000000,0.209132,0.263983,0.329741,0.342659,348,1802,3600.000000,64,6,0,GUROBI,1,2,0,0
34,3,Old,64,20.524059,30.168224,29.931754,29.961761,34.000000,34.000000,0.241863,0.298065,0.340647,0.364152,298,1636,3600.000000,64,7,0,GUROBI,1,2,0,0
35,3,Old,64,20.070922,29.668224,29.451823,29.519438,33.500000,33.500000,0.210502,0.261633,0.292693,0.318874,263,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,20.722160,30.393062,29.890027,30.074247,34.000000,34.000000,0.212169,0.279257,0.348619,0.359617,422,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Old,64,20.570922,29.668224,29.440163,29.579157,33.500000,33.500000,0.216160,0.271810,0.321318,0.348288,378,1893,3600.000000,64,6,0,GUROBI,1,2,0,0
38,3,Old,64,20.409089,29.844873,29.528440,29.749563,35.000000,35.000000,0.219736,0.279056,0.360987,0.370172,437,2062,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.722160,30.011929,29.697881,29.956789,33.500000,33.500000,0.209120,0.279731,0.316940,0.325652,203,1224,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Old,64,20.468290,29.877857,29.693168,29.863375,34.000000,34.000000,0.207062,0.272055,0.294176,0.323081,257,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Old,64,20.570922,30.168224,29.627653,29.874099,34.000000,34.000000,0.215163,0.288888,0.343740,0.364357,292,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Old,64,20.807587,30.241625,30.035873,30.165680,34.500000,34.500000,0.201879,0.272208,0.316237,0.333915,261,1539,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Old,64,20.763965,30.168224,29.809308,29.936176,34.000000,34.000000,0.212966,0.278982,0.380519,0.392524,502,2480,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Old,64,20.404762,29.406542,29.334081,29.498060,34.000000,34.000000,0.218957,0.275807,0.389001,0.389552,527,2456,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.570922,30.168224,29.756850,29.891976,34.500000,34.500000,0.205827,0.267674,0.372923,0.384934,560,2653,3600.000000,64,6,0,GUROBI,1,2,0,0
45,3,Old,64,20.670372,30.206897,29.745604,29.977425,34.000000,34.000000,0.214638,0.286789,0.306653,0.346245,266,1591,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Old,64,20.517771,29.668224,29.366002,29.486638,33.500000,33.500000,0.216588,0.267733,0.296367,0.315998,210,1250,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Old,64,21.170372,30.893062,30.575280,30.756370,35.000000,35.000000,0.212057,0.276302,0.353340,0.369893,466,2206,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Old,64,20.407368,29.668224,29.580036,29.635465,33.500000,33.500000,0.214218,0.269477,0.303388,0.332752,270,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,20.570922,30.344873,29.891718,30.124284,35.000000,35.000000,0.213253,0.279752,0.392385,0.394940,509,2429,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.070922,29.668224,29.206848,29.381293,33.500000,33.500000,0.211885,0.282444,0.346156,0.356166,349,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Old,64,20.569559,29.876812,29.565000,29.744313,33.500000,33.500000,0.217768,0.284430,0.358093,0.363232,389,1992,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,20.871663,30.415710,30.370279,30.502123,34.500000,34.500000,0.213719,0.284328,0.361448,0.364167,379,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.017771,29.168224,28.825391,28.953196,33.000000,33.000000,0.217247,0.273766,0.299712,0.338369,296,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
53,3,Old,64,20.024059,29.668224,29.367218,29.398505,33.500000,33.500000,0.232499,0.288013,0.307705,0.342211,257,1371,3600.000000,64,7,0,GUROBI,1,2,0,0
