instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,0,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.021698,0.120641,0.180997,0.184701,346,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.033139,0.144522,0.191477,0.213555,301,1850,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.570922,25.881188,25.473560,26.548436,31.000000,31.000000,0.021402,0.118024,0.166372,0.169760,256,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.798769,26.488266,24.894880,26.126262,30.000000,30.000000,0.021460,0.101246,0.125894,0.128239,143,733,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.025436,0.093724,0.184231,0.198243,514,2312,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,33.000000,33.000000,0.023444,0.134410,0.160197,0.174692,201,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.021821,0.113641,0.148423,0.150637,193,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,21.103521,26.475248,25.805024,26.974157,34.000000,34.000000,0.025232,0.125493,0.195079,0.227569,575,2426,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.020522,0.116082,0.177475,0.182028,335,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.077726,25.148515,24.948312,25.836808,33.000000,33.000000,0.023096,0.114871,0.133525,0.153608,196,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.661706,26.019802,25.630448,26.647095,34.000000,34.000000,0.022929,0.096968,0.117862,0.147306,249,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,19.936227,23.930693,23.801804,26.346555,34.000000,34.000000,0.027715,0.213478,0.262938,0.265927,258,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.033353,0.132355,0.193864,0.198435,335,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.024606,0.112078,0.155796,0.163221,241,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.077726,25.148515,24.882522,25.911063,33.000000,33.000000,0.021152,0.102556,0.184629,0.186966,435,2070,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.022988,0.112778,0.134222,0.152218,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022441,0.139981,0.203623,0.205592,326,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,21.201484,26.613861,25.593909,26.798985,31.000000,31.000000,0.023357,0.108946,0.170616,0.173120,337,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,21.143215,27.145488,25.863874,26.897970,34.000000,34.000000,0.020468,0.125440,0.181094,0.200924,369,1884,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.661706,26.019802,25.500917,26.776460,34.000000,34.000000,0.023955,0.120889,0.146760,0.156252,199,1048,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.022503,0.106645,0.127981,0.145877,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.015650,24.554455,24.381121,26.156216,34.000000,34.000000,0.023715,0.153865,0.220634,0.221127,318,1881,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.022437,0.128249,0.155623,0.184561,283,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020659,0.122987,0.146499,0.165451,237,1207,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.024925,0.101951,0.133153,0.146091,302,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.860711,25.772277,25.281843,26.260631,33.000000,33.000000,0.020849,0.102358,0.171409,0.181458,403,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,21.073498,26.801980,25.866395,27.018212,34.000000,34.000000,0.022479,0.140821,0.196528,0.201366,288,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,19.790037,23.524752,23.413902,26.129098,34.000000,34.000000,0.019981,0.153314,0.203276,0.219135,332,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.021277,0.091437,0.149671,0.153750,327,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.021637,0.100713,0.157355,0.160169,315,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.022901,0.118503,0.155253,0.173620,260,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.021824,0.119831,0.147479,0.176618,283,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,19.808230,23.792079,23.711584,25.536869,34.000000,34.000000,0.022164,0.096886,0.105519,0.134670,206,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019328,0.130371,0.206332,0.219933,449,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.026323,0.115602,0.175826,0.179533,346,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.077726,25.148515,24.816380,25.909731,33.000000,33.000000,0.023579,0.117450,0.157880,0.161974,215,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020776,0.103104,0.174868,0.176252,360,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.376648,25.148515,24.978968,26.388934,34.000000,34.000000,0.020867,0.116482,0.171564,0.181448,337,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,33.000000,33.000000,0.027289,0.113346,0.132329,0.143346,131,862,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,21.325984,26.475248,26.321066,27.345853,34.000000,34.000000,0.019447,0.092213,0.129025,0.143002,291,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.570922,25.881188,25.708479,26.853016,34.000000,34.000000,0.021299,0.122291,0.178059,0.186897,342,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.021092,0.116866,0.144426,0.173463,283,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.019902,0.122107,0.148830,0.167282,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.512044,25.881188,25.225964,26.308835,30.000000,30.000000,0.021164,0.103831,0.136717,0.139287,175,979,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.570922,25.881188,25.630448,27.091973,34.000000,34.000000,0.025996,0.136207,0.189269,0.208327,328,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.020760,0.109076,0.154797,0.167375,283,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.016433,0.116923,0.143782,0.162660,229,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,21.168847,25.693069,25.596853,26.870708,34.000000,34.000000,0.018982,0.136022,0.172093,0.205380,349,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,21.143215,27.207921,25.627804,26.656420,31.000000,31.000000,0.019426,0.095892,0.105796,0.112967,79,536,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.024909,0.122064,0.156796,0.159007,193,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,19.886780,25.148515,24.497878,25.737592,33.000000,33.000000,0.022468,0.114209,0.201822,0.203723,421,2231,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.298852,24.821782,24.725707,26.210766,34.000000,34.000000,0.021116,0.146283,0.210516,0.224158,384,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.020925,0.087243,0.169415,0.184395,501,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,21.428666,27.269490,25.982572,27.413547,34.000000,34.000000,0.019411,0.113425,0.156104,0.160118,201,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.251254,24.960396,24.867342,26.183091,34.000000,34.000000,0.019730,0.122241,0.160324,0.178430,239,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,33.000000,33.000000,0.021539,0.116390,0.129692,0.153449,166,1091,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020376,0.106500,0.126615,0.140653,155,955,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.021146,0.122806,0.176654,0.183947,309,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.020642,0.134148,0.169073,0.186195,271,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.019142,0.098604,0.176848,0.177976,386,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.033373,0.142319,0.221501,0.228354,454,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.867510,25.881188,25.708479,27.257281,34.000000,34.000000,0.024065,0.152948,0.168298,0.201270,244,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.019505,0.123941,0.156188,0.163199,168,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.021519,0.113270,0.143886,0.152349,175,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.379856,25.881188,25.130944,26.307352,34.000000,34.000000,0.022952,0.106026,0.124827,0.150221,214,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,21.061503,25.881188,25.708479,27.750171,34.000000,34.000000,0.019154,0.149488,0.199253,0.202126,267,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.019914,0.111304,0.132523,0.150233,215,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.557492,26.069307,25.238943,26.271633,34.000000,34.000000,0.020698,0.106596,0.171271,0.174585,361,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.369168,25.445545,25.069505,26.517963,33.000000,33.000000,0.022574,0.118095,0.169538,0.175153,253,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,21.143215,27.207921,25.808583,26.882912,34.000000,34.000000,0.024974,0.111836,0.137862,0.153185,192,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.570922,25.881188,25.708479,26.983528,34.000000,34.000000,0.023770,0.129465,0.190954,0.195248,408,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.865244,25.742574,25.613755,27.357376,34.000000,34.000000,0.020475,0.123873,0.201458,0.208729,438,2156,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,21.413290,26.475248,26.393763,27.941814,34.000000,34.000000,0.020896,0.130647,0.195612,0.204790,305,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.022330,0.122061,0.154336,0.161461,170,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022080,0.132616,0.188914,0.192207,293,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.570922,25.881188,25.759870,26.873438,34.000000,34.000000,0.023141,0.125758,0.166008,0.170726,200,1160,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.661706,26.019802,25.500917,26.776460,34.000000,34.000000,0.020680,0.127836,0.153674,0.163140,199,1048,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.020596,0.119960,0.177432,0.181802,303,1622,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.351812,24.851485,24.694332,26.211303,34.000000,34.000000,0.021070,0.124849,0.179358,0.186609,322,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,21.143215,27.145488,25.863874,26.897970,34.000000,34.000000,0.021225,0.127477,0.180864,0.189591,335,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022901,0.138521,0.151530,0.173938,157,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.570922,25.881188,25.708479,27.036660,34.000000,34.000000,0.022303,0.143238,0.178162,0.195387,271,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.020239,0.124081,0.151092,0.169626,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.020549,0.107231,0.128730,0.146677,198,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.022403,0.096296,0.166909,0.171952,408,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.077726,25.287129,25.022965,26.137582,33.000000,33.000000,0.022949,0.109013,0.136974,0.150166,214,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.023562,0.129585,0.163649,0.174057,197,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.570922,25.742574,25.363276,26.966444,34.000000,34.000000,0.021601,0.161141,0.197977,0.201696,205,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.854745,25.881188,25.647390,27.092740,34.000000,34.000000,0.024925,0.133408,0.229115,0.230827,493,2518,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.570922,25.881188,25.708479,27.107456,34.000000,34.000000,0.022535,0.125016,0.151629,0.170128,228,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.925164,26.178218,25.263808,26.445187,34.000000,34.000000,0.020960,0.103605,0.174363,0.178844,305,1658,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.786773,25.881188,25.708479,26.634194,34.000000,34.000000,0.023366,0.106783,0.161985,0.162911,212,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021106,0.104949,0.174712,0.182821,394,1928,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,21.073498,26.801980,25.772038,26.929015,34.000000,34.000000,0.023249,0.117034,0.137075,0.156031,189,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.020229,0.118192,0.147785,0.169470,279,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.023669,0.128888,0.251616,0.254784,713,3131,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.877963,26.910891,25.783698,26.752679,31.000000,31.000000,0.020098,0.114802,0.155373,0.160601,220,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.015650,24.554455,24.479441,25.882574,34.000000,34.000000,0.022061,0.146514,0.181645,0.200622,283,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.786773,25.881188,25.708479,26.634194,33.000000,33.000000,0.024316,0.116666,0.133453,0.150056,151,896,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,21.059702,26.488266,25.104464,26.341570,30.000000,30.000000,0.019596,0.116645,0.138538,0.142437,143,756,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.570922,25.881188,25.708479,26.853016,33.000000,33.000000,0.020541,0.122017,0.180251,0.183090,334,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.019421,0.110113,0.186525,0.193995,420,2147,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.661706,26.019802,25.484689,26.736611,34.000000,34.000000,0.020511,0.108585,0.136916,0.156013,237,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
