instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,Farkas,4,20.705408,23.342100,21.712242,26.836391,30.000000,30.000000,0.003907,0.162466,0.179876,0.180589,83,726,3600.000000,4,6,0,GUROBI,1,0,0,0
116,3,Farkas,4,19.790037,21.500253,21.500253,25.375046,34.000000,34.000000,0.009271,0.156467,0.251209,0.257934,305,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
117,3,Farkas,4,20.394534,21.898432,21.898432,26.130804,31.000000,31.000000,0.004192,0.178325,0.188238,0.195657,78,574,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Farkas,4,20.296192,22.398376,21.785999,25.186989,30.000000,30.000000,0.004118,0.075220,0.098031,0.100682,163,729,3600.000000,4,6,0,GUROBI,1,0,0,0
119,3,Farkas,4,20.881058,23.428749,22.687861,25.937601,34.000000,34.000000,0.005409,0.225920,0.258419,0.280020,276,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
12,3,Farkas,4,21.274017,23.337616,22.352142,26.414317,33.000000,33.000000,0.004155,0.233014,0.238922,0.250111,81,677,3600.000000,4,6,0,GUROBI,1,0,0,0
120,3,Farkas,4,20.701202,23.213817,21.896368,26.851521,34.000000,34.000000,0.008464,0.132201,0.183149,0.200930,365,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
121,3,Farkas,4,20.764102,22.186204,22.186204,26.173321,34.000000,34.000000,0.004120,0.211993,0.269288,0.280705,312,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
122,3,Farkas,4,21.145234,22.337390,22.337390,26.201344,34.000000,34.000000,0.004028,0.084410,0.156298,0.163558,398,2054,3600.000000,4,6,0,GUROBI,1,0,0,0
123,3,Farkas,4,20.218434,22.278507,22.149379,25.167837,31.000000,31.000000,0.004120,0.172149,0.186745,0.194149,112,733,3600.000000,4,6,0,GUROBI,1,0,0,0
124,3,Farkas,4,20.797545,22.900434,22.662608,26.170659,33.000000,33.000000,0.004075,0.165471,0.174183,0.196316,143,960,3600.000000,4,6,0,GUROBI,1,0,0,0
125,3,Farkas,4,22.207354,23.995762,23.831631,27.988108,31.000000,31.000000,0.006576,0.126316,0.135919,0.136954,34,418,3600.000000,4,6,0,GUROBI,1,0,0,0
126,3,Farkas,4,20.403362,22.278507,22.278507,25.501701,34.000000,34.000000,0.004034,0.138629,0.168385,0.186594,241,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
127,3,Farkas,4,21.374788,23.576371,22.921312,26.174215,34.000000,34.000000,0.004291,0.082983,0.105589,0.116167,181,889,3600.000000,4,6,0,GUROBI,1,0,0,0
128,3,Farkas,4,20.798769,22.657748,21.895041,25.589467,30.000000,30.000000,0.004143,0.100765,0.105626,0.112562,46,401,3600.000000,4,6,0,GUROBI,1,0,0,0
129,3,Farkas,4,20.184430,22.537880,21.945433,25.548050,34.000000,34.000000,0.006031,0.138172,0.194945,0.198047,364,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
13,3,Farkas,4,21.430520,22.351871,22.351871,27.451777,34.000000,34.000000,0.004024,0.216010,0.360719,0.366071,697,3067,3600.000000,4,6,0,GUROBI,1,0,0,0
130,3,Farkas,4,20.772726,22.483869,22.483869,26.114141,34.000000,34.000000,0.005197,0.241490,0.346877,0.350497,360,1971,3600.000000,4,6,0,GUROBI,1,0,0,0
131,3,Farkas,4,20.360338,21.370625,21.370625,25.020625,33.000000,33.000000,0.004180,0.175794,0.215529,0.225263,245,1383,3600.000000,4,6,0,GUROBI,1,0,0,0
132,3,Farkas,4,20.295323,21.861942,21.861942,25.305889,34.000000,34.000000,0.004121,0.172984,0.205785,0.218867,233,1192,3600.000000,4,6,0,GUROBI,1,0,0,0
133,3,Farkas,4,21.259553,22.677383,22.677383,26.707185,34.000000,34.000000,0.004231,0.161648,0.288352,0.297001,473,2163,3600.000000,4,6,0,GUROBI,1,0,0,0
134,3,Farkas,4,19.790715,21.613194,21.613194,25.094703,30.000000,30.000000,0.004057,0.086680,0.108152,0.108222,88,649,3600.000000,4,6,0,GUROBI,1,0,0,0
135,3,Farkas,4,21.201484,23.428749,22.649201,25.682182,34.000000,34.000000,0.006699,0.109548,0.145373,0.160639,271,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
136,3,Farkas,4,20.604825,23.287785,22.101566,25.253358,30.000000,30.000000,0.004073,0.118088,0.150966,0.151043,152,914,3600.000000,4,6,0,GUROBI,1,0,0,0
137,3,Farkas,4,19.998975,21.167093,21.167093,26.269864,34.000000,34.000000,0.004190,0.146786,0.239183,0.239683,531,2452,3600.000000,4,6,0,GUROBI,1,0,0,0
138,3,Farkas,4,21.073749,23.074313,22.310421,25.974912,30.000000,30.000000,0.006465,0.150437,0.155869,0.168565,63,683,3600.000000,4,6,0,GUROBI,1,0,0,0
139,3,Farkas,4,22.760990,24.721628,24.189738,28.716007,34.000000,34.000000,0.005193,0.152109,0.224267,0.231217,219,1182,3600.000000,4,6,0,GUROBI,1,0,0,0
14,3,Farkas,4,21.596097,23.703555,23.103547,26.315518,33.000000,33.000000,0.004009,0.190702,0.218133,0.226877,156,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
140,3,Farkas,4,20.745068,22.020537,22.020537,25.720319,34.000000,34.000000,0.004133,0.121124,0.201647,0.207659,476,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Farkas,4,20.878715,22.455487,22.455487,27.066128,34.000000,34.000000,0.009179,0.100506,0.119408,0.135435,190,1015,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Farkas,4,20.452239,21.879631,21.836140,25.642109,30.000000,30.000000,0.004237,0.162669,0.276749,0.277518,317,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Farkas,4,21.066072,23.289078,22.651149,26.595357,30.000000,30.000000,0.004193,0.203968,0.218321,0.219032,71,623,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Farkas,4,20.786773,22.538113,22.538113,26.384923,34.000000,34.000000,0.004148,0.091990,0.098249,0.130594,180,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Farkas,4,20.442033,22.001446,22.001446,26.304957,31.000000,31.000000,0.004062,0.102160,0.118710,0.154433,284,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Farkas,4,20.570922,22.537880,22.537880,26.220282,33.000000,33.000000,0.004145,0.246393,0.264993,0.278758,150,1009,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Farkas,4,19.913853,21.336133,21.336133,24.923837,33.000000,33.000000,0.004105,0.176567,0.211041,0.226126,260,1360,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Farkas,4,21.014621,22.657748,22.204959,25.362802,30.000000,30.000000,0.006819,0.139561,0.159755,0.164583,92,850,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Farkas,4,21.231103,22.991541,22.940220,27.194681,31.000000,31.000000,0.004589,0.203090,0.215058,0.217713,69,541,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Farkas,4,20.411408,21.742419,21.742419,26.694555,34.000000,34.000000,0.004441,0.152390,0.193938,0.211807,336,1778,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Farkas,4,21.478005,23.271220,23.268846,26.307403,34.000000,34.000000,0.007814,0.126710,0.139339,0.159910,165,956,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Farkas,4,21.129744,23.436867,22.600285,25.870569,34.000000,34.000000,0.004654,0.149906,0.202601,0.203502,223,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Farkas,4,21.251191,23.353819,23.185305,27.169433,34.000000,34.000000,0.004232,0.127473,0.228301,0.234903,545,2504,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Farkas,4,19.498865,21.370508,20.846317,24.585749,30.000000,30.000000,0.006643,0.225020,0.291417,0.296390,169,1061,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Farkas,4,21.999543,23.844839,23.325158,26.319408,34.000000,34.000000,0.004245,0.110444,0.138075,0.139183,163,858,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Farkas,4,20.268671,21.649516,21.649516,25.832486,33.000000,33.000000,0.007854,0.095316,0.113886,0.122352,130,781,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Farkas,4,19.112733,20.405487,20.405487,25.216342,31.000000,31.000000,0.004154,0.287029,0.376345,0.379675,234,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Farkas,4,20.366546,21.908889,21.908889,25.242747,33.000000,33.000000,0.007996,0.096889,0.150037,0.158767,327,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Farkas,4,22.841403,25.408673,24.297922,27.217957,34.000000,34.000000,0.004130,0.171037,0.253673,0.304707,306,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Farkas,4,20.005194,22.085189,22.012380,25.083424,30.000000,30.000000,0.004065,0.158572,0.198699,0.198781,213,1151,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Farkas,4,19.702470,20.973579,20.973579,25.030483,34.000000,34.000000,0.004124,0.250581,0.299010,0.309350,264,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Farkas,4,21.380990,22.580267,22.580267,26.597708,34.000000,34.000000,0.004142,0.107205,0.125530,0.143541,162,1025,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Farkas,4,20.877963,22.900434,22.887509,25.906783,35.000000,35.000000,0.005213,0.207223,0.236392,0.267200,253,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Farkas,4,21.372951,23.428749,23.296941,26.678471,34.000000,34.000000,0.005155,0.153477,0.202589,0.270891,509,2351,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Farkas,4,20.718459,22.695072,22.695072,26.663052,34.000000,34.000000,0.007682,0.113731,0.208199,0.217793,498,2504,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Farkas,4,20.997029,23.029124,22.100066,26.034033,30.000000,30.000000,0.004042,0.207685,0.226788,0.239817,66,514,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Farkas,4,20.661706,22.538113,22.277982,25.733593,34.000000,34.000000,0.004142,0.131139,0.175367,0.209119,336,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Farkas,4,21.416306,23.602544,22.552196,26.319226,30.000000,30.000000,0.004238,0.116094,0.134679,0.134747,73,548,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Farkas,4,21.262658,23.093948,23.093948,27.265764,34.000000,34.000000,0.005162,0.194564,0.254675,0.257167,306,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Farkas,4,20.047117,21.915953,21.915953,25.322057,33.000000,33.000000,0.003977,0.206525,0.276604,0.287280,318,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Farkas,4,19.323358,20.750528,20.750528,24.737903,32.000000,32.000000,0.003996,0.159509,0.250731,0.255441,356,1878,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Farkas,4,19.459759,20.927661,20.927661,24.642746,31.000000,31.000000,0.004023,0.112340,0.148912,0.148982,172,1066,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Farkas,4,20.077726,21.649516,21.649516,25.258738,31.000000,31.000000,0.007692,0.111847,0.147658,0.152796,194,1149,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Farkas,4,20.723938,22.954596,22.734558,26.459498,34.000000,34.000000,0.004101,0.116642,0.160359,0.170635,257,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Farkas,4,20.521293,22.389808,22.308597,26.679540,37.000000,37.000000,0.004280,0.231275,0.293653,0.320219,400,2247,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Farkas,4,21.416522,23.262988,23.237138,25.807880,34.000000,34.000000,0.005697,0.139110,0.180077,0.194317,287,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Farkas,4,20.574269,21.380077,21.380077,25.811887,33.000000,33.000000,0.004228,0.161286,0.185259,0.196797,148,916,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Farkas,4,19.839626,21.603080,21.603080,25.650296,34.000000,34.000000,0.004155,0.108773,0.200813,0.209233,486,2418,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Farkas,4,20.279707,20.927661,20.927661,24.935196,31.000000,31.000000,0.004064,0.196459,0.219228,0.226987,163,909,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005919,0.156031,0.180005,0.193906,162,1065,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Farkas,4,21.216179,22.751730,22.687958,26.138216,34.000000,34.000000,0.004107,0.189142,0.262957,0.272477,237,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Farkas,4,20.632632,21.911114,21.911114,25.382899,31.000000,31.000000,0.004236,0.128582,0.148367,0.148446,82,676,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Farkas,4,20.379856,22.538113,22.213593,25.422565,31.000000,31.000000,0.004324,0.133874,0.179271,0.179366,173,817,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Farkas,4,21.550120,23.473765,22.746475,25.981115,34.000000,34.000000,0.005493,0.167184,0.268687,0.273302,321,1566,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Farkas,4,21.272295,22.819803,22.819803,27.530711,34.000000,34.000000,0.007980,0.178187,0.249952,0.252969,410,1937,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Farkas,4,21.547809,23.530080,23.465115,26.767231,34.000000,34.000000,0.004086,0.174254,0.258181,0.258510,412,2025,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Farkas,4,20.379856,22.538113,22.245328,26.074969,34.000000,34.000000,0.004182,0.166723,0.210040,0.235881,303,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Farkas,4,21.073852,22.946525,22.946525,27.401492,34.000000,34.000000,0.004016,0.157541,0.200893,0.242718,474,2277,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Farkas,4,19.554247,20.924408,20.924408,25.537701,33.000000,33.000000,0.004226,0.213525,0.253464,0.265206,236,1510,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Farkas,4,22.871382,24.166700,23.891744,26.904298,34.000000,34.000000,0.005286,0.109458,0.129197,0.143458,167,991,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Farkas,4,22.008928,24.159881,22.988868,26.936597,34.000000,34.000000,0.004080,0.120615,0.148395,0.152741,147,1056,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Farkas,4,22.408299,23.629823,23.629823,28.238721,34.000000,34.000000,0.004082,0.256755,0.397251,0.408350,508,2418,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Farkas,4,20.736809,22.001446,22.001446,26.374300,32.000000,32.000000,0.003897,0.112689,0.125779,0.135584,99,778,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Farkas,4,21.348479,23.213817,23.029508,26.799796,33.000000,33.000000,0.004098,0.160635,0.199172,0.207339,284,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Farkas,4,21.296164,23.134045,22.340524,25.894109,30.000000,30.000000,0.004105,0.212939,0.258744,0.258811,174,938,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Farkas,4,21.014621,22.657748,22.223173,25.393853,30.000000,30.000000,0.007763,0.095649,0.100695,0.110434,52,523,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Farkas,4,20.403362,22.278838,22.278838,25.524826,33.000000,33.000000,0.006007,0.085692,0.107989,0.121086,170,905,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Farkas,4,20.941282,22.900434,22.708253,25.900454,33.000000,33.000000,0.004212,0.103783,0.164868,0.165322,132,947,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Farkas,4,19.833435,21.336133,21.336133,24.846391,34.000000,34.000000,0.004176,0.188315,0.273201,0.279762,444,1899,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Farkas,4,20.497997,22.344365,22.179564,25.393799,34.000000,34.000000,0.004079,0.212760,0.265016,0.272829,280,1697,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Farkas,4,19.483158,21.360983,21.281032,24.434999,30.000000,30.000000,0.004112,0.097637,0.119349,0.167713,212,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Farkas,4,21.458054,23.473765,22.654758,26.394812,34.000000,34.000000,0.004203,0.180364,0.186974,0.208761,131,909,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Farkas,4,21.519553,23.293150,22.608680,26.090879,34.000000,34.000000,0.004118,0.117432,0.181025,0.197838,230,1516,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Farkas,4,19.972336,21.500253,21.500253,24.859229,34.000000,34.000000,0.005977,0.103446,0.141854,0.159949,264,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Farkas,4,21.115651,22.851263,22.661408,25.660558,34.000000,34.000000,0.004046,0.164446,0.193877,0.213004,240,1319,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Farkas,4,21.894326,23.791009,23.546929,26.685610,34.000000,34.000000,0.003988,0.202193,0.273983,0.281973,408,2034,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Farkas,4,22.028734,24.115415,23.147643,27.790048,34.000000,34.000000,0.006606,0.282369,0.315683,0.328132,190,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Farkas,4,20.468855,22.224497,22.224497,25.310870,31.000000,31.000000,0.004125,0.141529,0.153912,0.161520,109,685,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Farkas,4,20.375376,22.537880,22.240672,25.547294,34.000000,34.000000,0.006838,0.188601,0.228385,0.269645,297,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Farkas,4,21.259553,22.677383,22.631577,26.353801,34.000000,34.000000,0.004234,0.135394,0.205064,0.207754,384,1773,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Farkas,4,20.780798,21.962899,21.962899,26.738189,33.000000,33.000000,0.004017,0.080804,0.151533,0.162097,226,1322,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Farkas,4,20.442033,21.742419,21.742419,25.953557,34.000000,34.000000,0.004224,0.168392,0.231088,0.238690,333,1712,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Farkas,4,19.874582,21.193612,21.193612,25.140781,33.000000,33.000000,0.004063,0.149384,0.188267,0.188338,190,1165,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Farkas,4,20.986662,22.314829,22.314829,27.030683,34.000000,34.000000,0.007783,0.207605,0.220227,0.288193,306,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Farkas,4,20.268671,21.649516,21.649516,25.469232,31.000000,31.000000,0.004089,0.194779,0.244879,0.262826,147,978,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Farkas,4,19.986098,22.175332,21.559592,25.229747,34.000000,34.000000,0.004274,0.093647,0.147763,0.153262,330,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Farkas,4,20.988578,22.483869,22.483869,25.332755,34.000000,34.000000,0.004104,0.129944,0.176328,0.199640,332,1818,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Farkas,4,21.143215,23.213817,22.775561,25.949757,34.000000,34.000000,0.007604,0.102360,0.137123,0.141760,200,1137,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Farkas,4,20.982603,21.908889,21.908889,25.238601,31.000000,31.000000,0.004049,0.201223,0.244924,0.247546,257,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Farkas,4,19.840245,21.390144,21.390144,25.355677,33.000000,33.000000,0.004009,0.135088,0.163926,0.179719,232,1266,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Farkas,4,20.307934,22.278838,22.278838,25.708566,34.000000,34.000000,0.004136,0.240148,0.266596,0.343507,211,1203,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Farkas,4,21.263307,22.623373,22.623373,26.818433,34.000000,34.000000,0.003904,0.086371,0.102391,0.123449,208,1119,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Farkas,4,19.500833,20.973579,20.973579,24.443182,32.000000,32.000000,0.007577,0.098367,0.146248,0.147811,249,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Farkas,4,20.219093,21.286962,21.286962,25.100525,33.000000,33.000000,0.005328,0.183774,0.261146,0.282184,230,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Farkas,4,21.047707,22.900434,22.900434,26.890880,34.000000,34.000000,0.004068,0.126591,0.147193,0.165558,219,1123,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Farkas,4,20.850920,22.418011,22.418011,26.140530,34.000000,34.000000,0.004113,0.185562,0.273323,0.315864,296,1484,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Farkas,4,21.895521,23.099766,23.099766,27.682737,33.000000,33.000000,0.004150,0.157038,0.213086,0.234493,423,1960,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Farkas,4,20.741913,23.074313,21.927719,25.761455,30.000000,30.000000,0.008887,0.099197,0.104321,0.126990,144,811,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Farkas,4,19.892203,22.398844,21.316897,24.572647,30.000000,30.000000,0.004221,0.105621,0.136784,0.146191,242,1051,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Farkas,4,20.828433,23.123484,22.472449,26.624277,30.000000,30.000000,0.004078,0.177360,0.228763,0.230470,295,1507,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Farkas,4,20.453469,22.175332,22.153603,26.364490,33.000000,33.000000,0.008126,0.136427,0.220673,0.227149,501,2321,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Farkas,4,21.229566,23.213817,22.732711,27.218524,34.000000,34.000000,0.004129,0.237782,0.290278,0.302563,329,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Farkas,4,19.792274,21.286962,21.286962,24.200658,31.000000,31.000000,0.008136,0.195582,0.271791,0.291320,432,2090,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Farkas,4,20.432627,22.001446,22.001446,26.245076,32.000000,32.000000,0.004064,0.178843,0.196421,0.214137,156,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Farkas,4,20.797545,22.900434,22.661576,25.710819,34.000000,34.000000,0.005278,0.183015,0.298788,0.313504,397,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Farkas,4,20.432627,22.001625,22.001625,25.848205,34.000000,34.000000,0.004080,0.212915,0.236827,0.260140,261,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Farkas,4,20.871694,22.851263,22.329365,25.117049,34.000000,34.000000,0.005407,0.080524,0.088067,0.114843,154,896,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Farkas,4,20.156687,22.066081,22.057632,25.332103,33.000000,33.000000,0.004110,0.139552,0.157158,0.206069,127,758,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Farkas,4,20.021463,22.258896,21.299918,25.012497,30.000000,30.000000,0.004322,0.131158,0.912725,0.929106,197,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Farkas,4,21.383545,23.039938,23.039938,26.657159,33.000000,33.000000,0.004075,0.219278,0.291398,0.295705,345,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
