instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.036236,0.144828,0.211849,0.215573,314,1800,3600.000000,4,6,6,GUROBI,1,0,0,0
1,1,New,4,20.422760,22.537880,22.537880,25.988297,34.000000,34.000000,0.038331,0.159037,0.227470,0.240163,479,2158,3600.000000,4,7,7,GUROBI,1,0,0,0
10,1,New,4,20.119190,21.861942,21.861942,25.002198,34.000000,34.000000,0.046196,0.139590,0.199339,0.208446,380,1740,3600.000000,4,6,6,GUROBI,1,0,0,0
100,1,New,4,20.570922,22.537880,22.537880,26.095659,34.000000,34.000000,0.036899,0.137754,0.180930,0.188130,247,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
101,1,New,4,20.570922,22.537880,22.537880,26.729802,34.000000,34.000000,0.036794,0.179936,0.228581,0.246396,321,1884,3600.000000,4,6,6,GUROBI,1,0,0,0
102,1,New,4,20.579477,22.537880,22.537880,26.137857,34.000000,34.000000,0.036723,0.153994,0.217187,0.223935,326,1822,3600.000000,4,7,7,GUROBI,1,0,0,0
103,1,New,4,20.570922,22.537880,22.537880,26.436262,34.000000,34.000000,0.036754,0.147518,0.214788,0.218541,314,1800,3600.000000,4,6,6,GUROBI,1,0,0,0
104,1,New,4,20.569256,22.537880,22.537880,26.211145,34.000000,34.000000,0.037277,0.147815,0.162138,0.193324,186,1210,3600.000000,4,6,6,GUROBI,1,0,0,0
105,1,New,4,20.657894,22.537880,22.537880,25.438755,34.000000,34.000000,0.039347,0.134569,0.140620,0.165636,133,890,3600.000000,4,6,6,GUROBI,1,0,0,0
106,1,New,4,20.570922,22.537880,22.537880,26.083597,34.000000,34.000000,0.035426,0.161268,0.246013,0.246903,423,2175,3600.000000,4,6,6,GUROBI,1,0,0,0
107,1,New,4,20.570922,22.537880,22.537880,26.178126,34.000000,34.000000,0.034754,0.122088,0.167695,0.185406,318,1632,3600.000000,4,6,6,GUROBI,1,0,0,0
108,1,New,4,20.518555,22.420095,22.420095,25.692387,34.000000,34.000000,0.037186,0.160237,0.202188,0.215656,287,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
