instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.710946,1.776510,1.830641,1.851701,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Basis,64,20.247257,29.327890,29.005683,29.305024,34.000000,34.000000,0.043318,0.110750,0.194265,0.201910,458,2164,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
10,0,Basis,64,19.773927,29.168224,28.742782,28.971222,33.000000,33.000000,0.041629,0.114033,0.147385,0.173099,268,1477,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
11,0,Basis,64,20.773935,30.393062,29.738801,29.950242,34.000000,34.000000,0.045798,0.108887,0.123720,0.154814,201,1133,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
12,0,Basis,64,19.696750,29.011210,28.272401,28.583392,33.000000,33.000000,0.047141,0.108387,0.193321,0.195626,417,2068,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
13,0,Basis,64,21.172404,30.327890,29.915301,30.103903,35.000000,35.000000,0.043324,0.113638,0.130405,0.156397,203,1153,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
14,0,Basis,64,21.209647,30.327890,29.915301,30.133707,35.000000,35.000000,0.044140,0.109454,0.206813,0.207042,474,2330,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
15,0,Basis,64,20.365151,28.217391,27.904215,28.649201,33.000000,33.000000,0.046238,0.133150,0.141142,0.171036,187,1079,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
16,0,Basis,64,20.365171,29.168224,28.913412,29.186724,33.000000,33.000000,0.045123,0.112637,0.155062,0.160536,226,1219,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
17,0,Basis,64,20.522178,29.420290,28.508362,28.950642,34.000000,34.000000,0.044903,0.108478,0.159586,0.189355,369,1935,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
18,0,Basis,64,20.552679,29.377857,28.564482,28.828714,33.000000,33.000000,0.044792,0.119316,0.186511,0.189187,323,1690,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
19,0,Basis,64,21.310371,30.334521,30.179002,30.486096,36.000000,36.000000,0.044656,0.113274,0.165985,0.196893,395,2007,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
2,0,Basis,64,20.014606,29.168224,29.096661,29.315062,33.000000,33.000000,0.043213,0.097477,0.152240,0.160611,296,1648,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
20,0,Basis,64,20.595282,30.168224,29.912589,30.072503,34.000000,34.000000,0.041619,0.102638,0.154815,0.157239,245,1384,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
3,0,Basis,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.045077,0.121929,0.164795,0.176155,263,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
4,0,Basis,64,20.670372,30.168224,29.702933,29.947310,34.000000,34.000000,0.045072,0.111331,0.204455,0.204863,457,2185,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
5,0,Basis,64,19.570922,28.953044,28.564482,28.731465,33.000000,33.000000,0.045667,0.108600,0.136258,0.148593,172,997,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
6,0,Basis,64,20.051744,28.327890,28.110707,28.499943,34.000000,34.000000,0.044433,0.105768,0.154239,0.183915,400,1948,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
7,0,Basis,64,21.661906,30.482759,29.378866,29.978498,35.000000,35.000000,0.046376,0.119279,0.231869,0.233911,636,2733,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
8,0,Basis,64,20.570922,29.669122,29.208889,29.770348,35.000000,35.000000,0.046374,0.147534,0.171460,0.198191,229,1320,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
9,0,Basis,64,20.377766,29.728769,28.878670,29.192149,34.000000,34.000000,0.045510,0.114212,0.135856,0.162628,235,1313,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,0,0,0,0,1
