instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.107453,1.172317,1.226001,1.246927,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,20.520197,26.866667,23.968977,25.226992,33.000000,33.000000,0.100457,0.191478,0.265052,0.265473,387,1868,60.000000,64,6,0,GUROBI,1,0,0,1,24,6,31,1,0,1,1
10,0,NoMatrix,64,21.410212,29.811518,26.772720,27.459925,30.000000,30.000000,0.073158,0.133326,0.144863,0.144953,47,320,60.000000,64,6,0,GUROBI,1,5,3,0,13,6,34,1,0,1,1
11,0,NoMatrix,64,21.360236,30.657143,27.762727,28.078597,34.000000,34.000000,0.071658,0.139153,0.177347,0.192815,231,1333,60.000000,64,6,0,GUROBI,1,4,2,0,11,6,41,1,0,1,1
12,0,NoMatrix,64,21.038064,30.076169,27.232601,27.904945,34.000000,34.000000,0.064047,0.170310,0.220090,0.233137,287,1581,60.000000,64,6,0,GUROBI,1,3,1,0,10,6,36,1,0,1,1
13,0,NoMatrix,64,21.620306,29.895138,25.510334,27.214076,34.000000,34.000000,0.079061,0.170034,0.176932,0.199925,126,831,60.000000,64,6,0,GUROBI,1,2,0,0,14,6,39,1,0,1,1
14,0,NoMatrix,64,20.632721,28.142241,26.414981,27.190262,34.000000,34.000000,0.076518,0.146273,0.221898,0.233546,408,2018,60.000000,64,6,0,GUROBI,1,2,0,0,15,6,40,1,0,1,1
15,0,NoMatrix,64,21.792463,29.990147,26.772366,27.930416,31.000000,31.000000,0.104531,0.223312,0.262721,0.263683,179,1079,60.000000,64,6,0,GUROBI,1,3,1,0,27,6,23,1,0,1,1
16,0,NoMatrix,64,21.762714,28.596066,22.750229,27.125418,34.000000,34.000000,0.072918,0.208446,0.243798,0.250471,181,1207,60.000000,64,6,0,GUROBI,1,2,0,0,13,6,33,1,0,1,1
17,0,NoMatrix,64,20.905764,29.420561,28.670464,28.984298,30.000000,30.000000,0.045812,0.101152,0.045812,0.101676,1,108,60.000000,64,6,0,GUROBI,1,4,2,0,1,6,57,1,0,1,1
18,0,NoMatrix,64,20.379353,29.132644,25.357636,26.670916,34.000000,34.000000,0.069764,0.177579,0.215043,0.223184,212,1229,60.000000,64,6,0,GUROBI,1,3,1,0,12,6,37,1,0,1,1
19,0,NoMatrix,64,20.948191,28.850877,26.172024,26.773386,33.000000,33.000000,0.074258,0.149614,0.200726,0.200973,222,1260,60.000000,64,6,0,GUROBI,1,1,0,0,13,6,44,1,0,1,1
2,0,NoMatrix,64,19.734522,28.047348,22.424051,24.548849,32.000000,32.000000,0.086488,0.176170,0.208201,0.219734,228,1177,60.000000,64,6,0,GUROBI,1,1,0,0,17,6,25,1,0,1,1
20,0,NoMatrix,64,19.878552,27.576292,23.787124,25.610209,33.000000,33.000000,0.090229,0.217639,0.249340,0.255036,212,1079,60.000000,64,6,0,GUROBI,1,0,0,0,20,6,29,1,0,1,1
3,0,NoMatrix,64,20.491661,29.378810,28.790228,28.990926,30.000000,30.000000,0.049047,0.064032,0.049047,0.064822,1,31,60.000000,64,6,0,GUROBI,1,3,1,0,2,6,58,1,0,1,1
4,0,NoMatrix,64,19.963493,25.928772,24.804257,25.834608,34.000000,34.000000,0.083811,0.195878,0.227257,0.241733,253,1245,60.000000,64,6,0,GUROBI,1,2,0,0,19,6,34,1,0,1,1
5,0,NoMatrix,64,21.183457,29.103175,25.815483,26.945315,34.000000,34.000000,0.076760,0.184982,0.234627,0.244057,300,1535,60.000000,64,6,0,GUROBI,1,4,2,0,14,6,32,1,0,1,1
6,0,NoMatrix,64,20.954927,27.626056,25.761222,27.059971,34.000000,34.000000,0.082766,0.184618,0.220872,0.241849,282,1455,60.000000,64,6,0,GUROBI,1,1,0,0,18,6,37,1,0,1,1
7,0,NoMatrix,64,20.843260,30.056578,25.076997,26.429676,34.000000,34.000000,0.083806,0.176165,0.230063,0.256848,422,1945,60.000000,64,6,0,GUROBI,1,2,1,0,15,6,38,1,0,1,1
8,0,NoMatrix,64,20.162036,27.486146,23.070831,25.919505,33.000000,33.000000,0.085142,0.205674,0.259408,0.259478,249,1378,60.000000,64,6,0,GUROBI,1,0,0,1,16,6,38,1,0,1,1
9,0,NoMatrix,64,20.694035,26.176710,23.900187,26.134191,31.000000,31.000000,0.075138,0.172819,0.196907,0.209839,181,1000,60.000000,64,6,0,GUROBI,1,1,1,0,11,6,50,1,0,1,1
