instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,New,4,20.296297,21.752698,21.749686,25.922995,34.000000,34.000000,0.035220,0.204196,0.247686,0.264111,244,1711,3600.000000,4,6,6,GUROBI,1,0,0,0
12,New,4,21.720258,22.737015,22.737015,27.138626,34.000000,34.000000,0.036564,0.155695,0.211212,0.214043,316,1602,3600.000000,4,7,7,GUROBI,1,0,0,0
13,New,4,19.882965,21.113083,21.113083,25.697108,37.000000,37.000000,0.034762,0.125097,0.187404,0.214756,507,2394,3600.000000,4,6,6,GUROBI,1,0,0,0
14,New,4,19.863664,22.035822,22.035822,25.222780,30.000000,30.000000,0.040598,0.169708,0.208112,0.222789,296,1521,3600.000000,4,7,7,GUROBI,1,0,0,0
15,New,4,21.372951,23.428749,23.428749,26.481757,34.000000,34.000000,0.039860,0.144809,0.206736,0.214203,335,1803,3600.000000,4,7,7,GUROBI,1,0,0,0
16,New,4,21.259553,22.677383,22.677383,26.993487,34.000000,34.000000,0.035295,0.128096,0.170790,0.177229,277,1441,3600.000000,4,6,6,GUROBI,1,0,0,0
17,New,4,21.474724,22.207533,22.207533,25.838195,33.000000,33.000000,0.037959,0.123261,0.135684,0.148287,131,772,3600.000000,4,7,7,GUROBI,1,0,0,0
18,New,4,21.864325,24.069494,24.062767,26.972232,33.000000,33.000000,0.038103,0.136518,0.152468,0.169210,153,892,3600.000000,4,7,7,GUROBI,1,0,0,0
19,New,4,19.685646,21.583138,21.583138,25.372309,32.000000,32.000000,0.035494,0.126486,0.190401,0.191259,310,1848,3600.000000,4,6,6,GUROBI,1,0,0,0
20,New,4,20.965275,22.104761,22.104761,26.098535,31.000000,31.000000,0.035811,0.114456,0.126058,0.131027,76,504,3600.000000,4,6,6,GUROBI,1,0,0,0
21,New,4,19.988445,21.722439,21.629474,25.463650,30.000000,30.000000,0.038391,0.153534,0.189839,0.194124,212,1261,3600.000000,4,7,7,GUROBI,1,0,0,0
22,New,4,20.307934,22.278838,22.278838,25.345358,33.000000,33.000000,0.034967,0.127646,0.134735,0.145737,75,549,3600.000000,4,6,6,GUROBI,1,0,0,0
23,New,4,21.637436,23.889855,23.889855,26.931716,34.000000,34.000000,0.039992,0.134385,0.193586,0.194292,296,1609,3600.000000,4,7,7,GUROBI,1,0,0,0
24,New,4,20.570922,22.537880,22.537880,25.599086,33.000000,33.000000,0.035271,0.120500,0.161692,0.167133,246,1293,3600.000000,4,6,6,GUROBI,1,0,0,0
25,New,4,20.511793,22.121631,22.121631,25.479880,31.000000,31.000000,0.038549,0.161236,0.188915,0.193691,179,945,3600.000000,4,6,6,GUROBI,1,0,0,0
26,New,4,21.999543,23.584875,23.268506,26.610089,34.000000,34.000000,0.034834,0.170104,0.199400,0.209150,173,1091,3600.000000,4,5,5,GUROBI,1,0,0,0
27,New,4,20.584498,22.121315,22.121315,25.514331,33.000000,33.000000,0.039160,0.165100,0.172162,0.198571,144,1004,3600.000000,4,7,7,GUROBI,1,0,0,0
28,New,4,20.403362,22.278507,22.278507,25.237096,35.000000,35.000000,0.037924,0.121215,0.296420,0.296643,844,3632,3600.000000,4,6,6,GUROBI,1,0,0,0
29,New,4,20.296192,22.398376,22.398376,25.907026,30.000000,30.000000,0.033468,0.200167,0.255614,0.256090,296,1666,3600.000000,4,6,6,GUROBI,1,0,0,0
30,New,4,22.698785,24.996813,24.967161,27.437628,31.000000,31.000000,0.040149,0.165312,0.183782,0.187610,105,740,3600.000000,4,7,7,GUROBI,1,0,0,0
31,New,4,19.500833,20.973579,20.973579,25.158085,31.000000,31.000000,0.033990,0.155316,0.177965,0.183419,130,888,3600.000000,4,6,6,GUROBI,1,0,0,0
32,New,4,20.357866,22.591890,22.591890,25.604823,34.000000,34.000000,0.037586,0.120828,0.157510,0.179870,242,1503,3600.000000,4,6,6,GUROBI,1,0,0,0
33,New,4,19.780076,20.194279,20.194279,24.704887,34.000000,34.000000,0.039773,0.133106,0.160909,0.186734,246,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
34,New,4,21.288251,22.301609,22.301609,27.548274,34.000000,34.000000,0.035287,0.131711,0.180481,0.180547,225,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
35,New,4,20.570922,22.537880,22.537880,26.265509,31.000000,31.000000,0.033567,0.174912,0.214819,0.217919,210,1238,3600.000000,4,6,6,GUROBI,1,0,0,0
36,New,4,21.334432,21.990059,21.990059,26.468808,34.000000,34.000000,0.038596,0.139954,0.236982,0.243611,486,2390,3600.000000,4,6,6,GUROBI,1,0,0,0
37,New,4,20.681898,23.287785,23.230269,26.433866,33.000000,33.000000,0.041285,0.177704,0.259284,0.264241,406,2259,3600.000000,4,7,7,GUROBI,1,0,0,0
38,New,4,21.128394,21.594814,21.594814,26.161169,34.000000,34.000000,0.040414,0.138730,0.147118,0.168048,142,896,3600.000000,4,6,6,GUROBI,1,0,0,0
39,New,4,21.424669,23.173497,23.173497,27.233364,31.000000,31.000000,0.037635,0.121162,0.147150,0.159900,236,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
40,New,4,20.574310,22.224497,22.224497,26.576567,32.000000,32.000000,0.036534,0.198478,0.216999,0.226996,158,1024,3600.000000,4,6,6,GUROBI,1,0,0,0
41,New,4,21.478005,23.531174,23.531174,26.371791,34.000000,34.000000,0.037390,0.138742,0.205498,0.213567,383,1822,3600.000000,4,5,5,GUROBI,1,0,0,0
42,New,4,19.598992,21.390144,21.390144,24.988525,34.000000,34.000000,0.034822,0.150699,0.157563,0.187826,179,1090,3600.000000,4,6,6,GUROBI,1,0,0,0
43,New,4,19.989446,20.542716,20.542716,24.838565,30.000000,30.000000,0.039499,0.134014,0.149039,0.149111,62,515,3600.000000,4,6,6,GUROBI,1,0,0,0
44,New,4,19.291480,19.656224,19.656224,24.130328,31.000000,31.000000,0.040465,0.136159,0.167085,0.175917,186,1149,3600.000000,4,6,6,GUROBI,1,0,0,0
45,New,4,19.874582,20.425988,20.425988,25.448156,34.000000,34.000000,0.038889,0.168534,0.203382,0.234273,296,1713,3600.000000,4,6,6,GUROBI,1,0,0,0
46,New,4,21.051199,21.596152,21.596152,26.053630,33.000000,33.000000,0.040213,0.118507,0.172629,0.177459,333,1504,3600.000000,4,7,7,GUROBI,1,0,0,0
47,New,4,20.145764,21.813908,21.713859,25.659296,34.000000,34.000000,0.041279,0.159688,0.205864,0.215966,286,1722,3600.000000,4,7,7,GUROBI,1,0,0,0
48,New,4,21.675717,22.280630,22.280630,27.632698,34.000000,34.000000,0.041172,0.150136,0.165964,0.180341,141,920,3600.000000,4,7,7,GUROBI,1,0,0,0
49,New,4,21.073694,21.615334,21.615334,25.672313,34.000000,34.000000,0.038008,0.137115,0.162548,0.182851,274,1295,3600.000000,4,7,7,GUROBI,1,0,0,0
50,New,4,20.077726,20.786479,20.786479,24.612279,33.000000,33.000000,0.035947,0.134632,0.159709,0.167957,174,971,3600.000000,4,6,6,GUROBI,1,0,0,0
51,New,4,20.302921,22.121631,22.121631,25.801885,31.000000,31.000000,0.039245,0.230817,0.260317,0.266243,211,1311,3600.000000,4,7,7,GUROBI,1,0,0,0
52,New,4,20.924938,21.234651,21.234651,26.347431,34.000000,34.000000,0.039443,0.129303,0.198361,0.198427,362,1870,3600.000000,4,6,6,GUROBI,1,0,0,0
53,New,4,21.717220,22.301609,22.301609,27.887458,34.000000,34.000000,0.042798,0.149508,0.232874,0.233509,453,2168,3600.000000,4,7,7,GUROBI,1,0,0,0
54,New,4,20.296192,22.398376,22.398376,25.373557,30.000000,30.000000,0.039705,0.133777,0.164337,0.164837,162,936,3600.000000,4,6,6,GUROBI,1,0,0,0
55,New,4,20.078506,21.290003,21.290003,25.255878,30.000000,30.000000,0.034977,0.168973,0.209893,0.210543,203,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
56,New,4,20.064255,20.739670,20.739670,25.152319,30.000000,30.000000,0.034260,0.111394,0.136225,0.138140,119,749,3600.000000,4,6,6,GUROBI,1,0,0,0
57,New,4,21.445612,23.287785,22.990907,26.528075,30.000000,30.000000,0.032784,0.160814,0.184933,0.187037,139,913,3600.000000,4,5,5,GUROBI,1,0,0,0
58,New,4,21.635203,22.472274,22.472274,26.045398,33.000000,33.000000,0.035754,0.155347,0.160935,0.178197,103,700,3600.000000,4,6,6,GUROBI,1,0,0,0
59,New,4,21.325984,23.428749,23.400958,25.959904,34.000000,34.000000,0.040693,0.158233,0.185445,0.199198,232,1213,3600.000000,4,6,6,GUROBI,1,0,0,0
60,New,4,19.796358,21.722439,21.654376,25.023939,33.000000,33.000000,0.037409,0.131482,0.169036,0.177072,247,1339,3600.000000,4,7,7,GUROBI,1,0,0,0
61,New,4,21.428298,23.530080,23.530080,26.256386,34.000000,34.000000,0.036092,0.142633,0.148516,0.195169,261,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
62,New,4,21.773264,23.659089,23.619493,26.795028,34.000000,34.000000,0.036486,0.144011,0.148471,0.166966,125,764,3600.000000,4,6,6,GUROBI,1,0,0,0
63,New,4,20.302921,22.121315,22.121315,25.061348,33.000000,33.000000,0.039084,0.129170,0.200195,0.207630,374,1941,3600.000000,4,7,7,GUROBI,1,0,0,0
64,New,4,21.414433,23.262988,23.262988,26.215521,31.000000,31.000000,0.033675,0.131019,0.139028,0.144998,60,491,3600.000000,4,6,6,GUROBI,1,0,0,0
65,New,4,20.570922,22.537880,22.537880,25.423194,34.000000,34.000000,0.037056,0.132075,0.173483,0.182201,242,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
66,New,4,19.589130,20.194279,20.194279,24.610459,31.000000,31.000000,0.036697,0.131376,0.159811,0.171946,227,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
67,New,4,21.458054,22.472274,22.472274,26.040598,34.000000,34.000000,0.037558,0.140456,0.163613,0.180822,195,1141,3600.000000,4,7,7,GUROBI,1,0,0,0
68,New,4,20.557126,22.760930,22.755806,26.009172,34.000000,34.000000,0.035700,0.147622,0.207863,0.216183,342,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
69,New,4,19.679410,21.390144,21.390144,25.065136,33.000000,33.000000,0.035421,0.148642,0.191407,0.196879,230,1466,3600.000000,4,6,6,GUROBI,1,0,0,0
70,New,4,20.841180,22.335640,22.335640,26.035593,31.000000,31.000000,0.037513,0.133777,0.164658,0.168240,173,983,3600.000000,4,6,6,GUROBI,1,0,0,0
71,New,4,21.259553,22.677383,22.552613,26.935021,33.000000,33.000000,0.035759,0.114060,0.161012,0.163494,260,1246,3600.000000,4,6,6,GUROBI,1,0,0,0
72,New,4,21.531097,23.749476,23.749476,27.239199,31.000000,31.000000,0.042730,0.169379,0.179371,0.194392,134,725,3600.000000,4,7,7,GUROBI,1,0,0,0
73,New,4,20.015650,21.861942,21.804257,24.943626,33.000000,33.000000,0.039565,0.132058,0.147768,0.163017,163,978,3600.000000,4,6,6,GUROBI,1,0,0,0
74,New,4,20.569125,21.200906,21.200906,25.992785,34.000000,34.000000,0.038634,0.154924,0.227116,0.229023,386,1903,3600.000000,4,7,7,GUROBI,1,0,0,0
75,New,4,20.610077,21.294982,21.294982,26.458997,31.000000,31.000000,0.036027,0.141651,0.157047,0.165348,105,787,3600.000000,4,6,6,GUROBI,1,0,0,0
76,New,4,20.166023,20.873448,20.873448,25.415247,34.000000,34.000000,0.039057,0.157896,0.230686,0.251605,421,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
77,New,4,21.156312,21.793106,21.793106,26.140913,34.000000,34.000000,0.039218,0.120197,0.151708,0.169330,267,1407,3600.000000,4,7,7,GUROBI,1,0,0,0
78,New,4,20.557126,22.760947,22.760947,25.857022,30.000000,30.000000,0.037431,0.122183,0.156190,0.156413,155,952,3600.000000,4,6,6,GUROBI,1,0,0,0
79,New,4,21.007673,22.587051,22.587051,26.441587,34.000000,34.000000,0.035195,0.170411,0.233978,0.265274,473,2351,3600.000000,4,6,6,GUROBI,1,0,0,0
80,New,4,22.310676,24.630874,24.630874,26.578743,31.000000,31.000000,0.036909,0.136315,0.143399,0.147791,47,438,3600.000000,4,7,7,GUROBI,1,0,0,0
81,New,4,20.570922,22.537880,22.537880,25.683073,31.000000,31.000000,0.039878,0.126146,0.159691,0.162430,202,1046,3600.000000,4,6,6,GUROBI,1,0,0,0
82,New,4,20.022490,21.602738,21.602738,25.512964,33.000000,33.000000,0.035643,0.138308,0.176570,0.180896,226,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
83,New,4,20.652604,21.352389,21.352389,25.703891,30.000000,30.000000,0.042431,0.195540,0.225168,0.226567,137,989,3600.000000,4,7,7,GUROBI,1,0,0,0
84,New,4,21.023588,23.288399,23.233135,26.224679,34.000000,34.000000,0.035755,0.141331,0.191456,0.206538,302,1658,3600.000000,4,6,6,GUROBI,1,0,0,0
85,New,4,21.061503,22.677383,22.677383,26.632436,31.000000,31.000000,0.038156,0.122795,0.129710,0.154664,157,898,3600.000000,4,6,6,GUROBI,1,0,0,0
86,New,4,19.888053,20.464886,20.464886,25.751889,34.000000,34.000000,0.038882,0.154908,0.183307,0.203661,277,1467,3600.000000,4,6,6,GUROBI,1,0,0,0
87,New,4,20.342310,21.030241,21.030241,26.503603,34.000000,34.000000,0.040699,0.147417,0.205967,0.212251,412,1894,3600.000000,4,6,6,GUROBI,1,0,0,0
88,New,4,20.951570,22.846423,22.846423,25.807555,34.000000,34.000000,0.035786,0.134388,0.149323,0.173801,169,1187,3600.000000,4,6,6,GUROBI,1,0,0,0
89,New,4,21.134385,21.880075,21.880075,25.872867,33.000000,33.000000,0.039414,0.154045,0.202806,0.202872,260,1364,3600.000000,4,6,6,GUROBI,1,0,0,0
90,New,4,20.145764,21.813229,21.813229,25.635998,31.000000,31.000000,0.041060,0.211653,0.254689,0.260753,204,1370,3600.000000,4,7,7,GUROBI,1,0,0,0
91,New,4,19.717186,21.130771,21.130771,25.615561,33.000000,33.000000,0.036956,0.162174,0.202781,0.202846,205,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
92,New,4,22.287017,24.396833,24.396833,27.591384,34.000000,34.000000,0.033732,0.210865,0.234210,0.241730,156,1106,3600.000000,4,5,5,GUROBI,1,0,0,0
93,New,4,20.925164,21.860893,21.860893,25.813987,34.000000,34.000000,0.041825,0.125675,0.163226,0.178474,329,1525,3600.000000,4,7,7,GUROBI,1,0,0,0
94,New,4,20.512044,22.398376,22.398376,25.534867,30.000000,30.000000,0.037465,0.124421,0.166009,0.168288,265,1221,3600.000000,4,6,6,GUROBI,1,0,0,0
95,New,4,20.227656,22.084993,22.083599,25.384596,30.000000,30.000000,0.039566,0.155180,0.173698,0.173761,81,625,3600.000000,4,6,6,GUROBI,1,0,0,0
96,New,4,20.003242,20.589525,20.589525,25.042426,33.000000,33.000000,0.036562,0.160217,0.199737,0.207049,234,1319,3600.000000,4,6,6,GUROBI,1,0,0,0
97,New,4,20.652604,21.352389,21.352389,25.699236,30.000000,30.000000,0.039968,0.144327,0.164858,0.164923,101,678,3600.000000,4,7,7,GUROBI,1,0,0,0
98,New,4,21.470039,23.703555,23.703555,27.230531,34.000000,34.000000,0.041543,0.216836,0.265730,0.275737,274,1807,3600.000000,4,7,7,GUROBI,1,0,0,0
99,New,4,21.014717,21.860893,21.860893,26.109655,34.000000,34.000000,0.037957,0.117050,0.134945,0.150846,172,994,3600.000000,4,7,7,GUROBI,1,0,0,0
100,New,4,20.865244,22.677383,22.677383,26.596720,34.000000,34.000000,0.036346,0.158568,0.207847,0.231344,365,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
