instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.075426,0.137317,0.157600,0.184599,191,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
110,3,Farkas,64,21.073498,30.327890,29.924451,30.082134,34.000000,34.000000,0.077186,0.143224,0.208911,0.216768,311,1817,3600.000000,64,6,0,GUROBI,1,3,1,0
111,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.077515,0.142846,0.210871,0.217959,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
112,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.076681,0.140350,0.174841,0.188903,217,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
113,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.087075,0.152281,0.173931,0.200935,191,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
114,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074651,0.142381,0.198764,0.221123,328,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
115,3,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.085272,0.149180,0.174205,0.195040,218,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
116,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.085708,0.145843,0.165500,0.192477,191,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
117,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.077867,0.145381,0.213311,0.220419,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
118,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087933,0.154092,0.264414,0.275627,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
119,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075631,0.148367,0.257668,0.268840,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
12,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076980,0.138401,0.252650,0.252713,486,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
120,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075787,0.143252,0.252104,0.263371,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
121,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086646,0.154237,0.273639,0.284877,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075007,0.141915,0.251062,0.262204,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077990,0.146321,0.265367,0.276550,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
124,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.088012,0.156211,0.213206,0.239852,342,1998,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.080793,0.147495,0.256624,0.267855,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
126,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076969,0.140658,0.234458,0.243202,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
127,3,Farkas,64,21.073498,30.327890,29.924451,30.082134,34.000000,34.000000,0.076944,0.145545,0.210706,0.217816,311,1817,3600.000000,64,6,0,GUROBI,1,3,1,0
128,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077520,0.144285,0.217427,0.241560,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
129,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076075,0.140022,0.230317,0.240063,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
13,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.076859,0.143168,0.211184,0.218254,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
130,3,Farkas,64,20.570922,30.327890,29.912589,30.071834,34.000000,34.000000,0.076435,0.137236,0.164916,0.194633,269,1558,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.080515,0.143454,0.251197,0.262596,626,2790,3600.000000,64,6,0,GUROBI,1,3,1,0
132,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077665,0.141524,0.193718,0.221834,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.086247,0.146443,0.234719,0.238705,400,2260,3600.000000,64,6,0,GUROBI,1,2,0,0
134,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077603,0.143868,0.253703,0.264882,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.075493,0.135867,0.155582,0.182573,191,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
136,3,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.076920,0.137930,0.162999,0.183703,218,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
137,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074536,0.139886,0.253630,0.253698,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
138,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.089535,0.162843,0.257023,0.265818,558,2574,3600.000000,64,6,0,GUROBI,1,3,1,0
139,3,Farkas,64,20.877963,30.168224,29.912589,30.063240,34.000000,34.000000,0.079639,0.140525,0.191177,0.201010,291,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
14,3,Farkas,64,20.786773,30.168224,29.913407,30.079651,34.000000,34.000000,0.077270,0.139726,0.182663,0.205677,304,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
140,3,Farkas,64,20.570922,30.377857,29.968424,30.111044,34.000000,34.000000,0.077641,0.145171,0.168188,0.194934,210,1204,3600.000000,64,6,0,GUROBI,1,2,0,0
141,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075780,0.141800,0.215557,0.239704,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.075766,0.140241,0.174727,0.188772,217,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078365,0.145294,0.254005,0.265175,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
144,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.087228,0.149004,0.217596,0.224715,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
145,3,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.078154,0.146722,0.237402,0.239514,444,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
146,3,Farkas,64,21.073498,30.327890,29.924451,30.082134,34.000000,34.000000,0.076786,0.135760,0.201394,0.208575,311,1817,3600.000000,64,6,0,GUROBI,1,3,1,0
147,3,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.076414,0.142828,0.233501,0.235574,444,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
148,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.078234,0.145685,0.206723,0.211681,298,1651,3600.000000,64,6,0,GUROBI,1,3,1,0
149,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082031,0.158879,0.268071,0.279226,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
15,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077233,0.137889,0.251266,0.251328,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077261,0.140240,0.235910,0.247472,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
151,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.071093,0.132007,0.200212,0.208779,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
152,3,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.077248,0.138827,0.227194,0.231195,400,2260,3600.000000,64,6,0,GUROBI,1,2,0,0
153,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.078389,0.147918,0.215694,0.222800,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
154,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074220,0.147912,0.260789,0.271959,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
155,3,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.077104,0.153702,0.244624,0.246742,444,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.076866,0.144733,0.235659,0.237736,444,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076626,0.143705,0.252602,0.263754,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074560,0.143584,0.225491,0.249563,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
159,3,Farkas,64,20.867510,30.266484,29.953180,30.192655,34.000000,34.000000,0.078347,0.145939,0.227574,0.227969,359,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
16,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077525,0.146079,0.265040,0.276159,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
160,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074643,0.142589,0.259656,0.270886,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Farkas,64,20.867510,30.266484,29.953180,30.192655,34.000000,34.000000,0.082064,0.142968,0.224564,0.224954,359,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
162,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076431,0.144709,0.215840,0.245245,377,2061,3600.000000,64,6,0,GUROBI,1,2,0,0
163,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076285,0.146721,0.214716,0.223228,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
164,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.076460,0.140537,0.175195,0.189268,217,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
165,3,Farkas,64,20.786773,30.439252,30.042295,30.169206,34.000000,34.000000,0.076431,0.139044,0.177911,0.204440,286,1661,3600.000000,64,6,0,GUROBI,1,2,0,0
166,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076575,0.142195,0.232125,0.241861,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
167,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.076163,0.137356,0.155256,0.174739,152,973,3600.000000,64,6,0,GUROBI,1,2,0,0
168,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084758,0.153089,0.209430,0.231781,328,1927,3600.000000,64,6,0,GUROBI,1,2,0,0
169,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.078640,0.143102,0.245459,0.247711,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
17,3,Farkas,64,21.073498,30.327890,29.924451,30.082134,34.000000,34.000000,0.079208,0.144398,0.203293,0.212232,299,1772,3600.000000,64,6,0,GUROBI,1,3,1,0
170,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.087328,0.156092,0.265402,0.276559,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
171,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077378,0.141933,0.199377,0.223617,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
172,3,Farkas,64,21.073498,30.329350,29.924451,30.082134,34.000000,34.000000,0.085538,0.145484,0.180611,0.200855,262,1492,3600.000000,64,6,0,GUROBI,1,3,1,0
173,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075640,0.141084,0.249845,0.260981,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
174,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.083958,0.150304,0.224747,0.248911,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.086476,0.148667,0.226659,0.233749,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
176,3,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.072649,0.133147,0.160081,0.187426,242,1474,3600.000000,64,6,0,GUROBI,1,3,1,0
177,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.076874,0.141224,0.163575,0.192611,214,1367,3600.000000,64,6,0,GUROBI,1,2,0,0
178,3,Farkas,64,21.450267,30.265287,29.959494,30.247707,34.000000,34.000000,0.085971,0.163353,0.231472,0.233593,312,1510,3600.000000,64,6,0,GUROBI,1,3,1,0
179,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.087033,0.152813,0.253493,0.263316,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
18,3,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.078763,0.146099,0.183233,0.207589,317,1664,3600.000000,64,6,0,GUROBI,1,2,0,0
180,3,Farkas,64,21.073498,30.327890,29.924451,30.082134,34.000000,34.000000,0.077382,0.137304,0.203229,0.210343,311,1817,3600.000000,64,6,0,GUROBI,1,3,1,0
181,3,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.080787,0.138635,0.179749,0.197730,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
182,3,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.080829,0.154811,0.217308,0.219526,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.076684,0.136482,0.222103,0.222931,377,1756,3600.000000,64,6,0,GUROBI,1,2,0,0
184,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.088570,0.152161,0.186591,0.200716,217,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
185,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.077589,0.142874,0.162643,0.189629,191,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074653,0.151290,0.260231,0.271365,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
187,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075941,0.153497,0.205274,0.228893,313,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
188,3,Farkas,64,21.364420,30.670743,30.322930,30.478250,34.000000,34.000000,0.085919,0.148078,0.162838,0.180022,152,894,3600.000000,64,6,0,GUROBI,1,3,1,0
189,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085146,0.160133,0.269206,0.280368,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
19,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.079136,0.143541,0.245268,0.247544,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
190,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.076112,0.138607,0.241881,0.242993,490,2445,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.079044,0.140169,0.208390,0.215545,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
192,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.085818,0.156792,0.248619,0.262040,448,2458,3600.000000,64,6,0,GUROBI,1,2,0,0
193,3,Farkas,64,21.372951,30.168224,29.913934,30.069296,34.000000,34.000000,0.079175,0.143754,0.180651,0.245414,482,2437,3600.000000,64,6,0,GUROBI,1,3,1,0
194,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077005,0.144464,0.197193,0.225447,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
195,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077733,0.141753,0.237008,0.250486,448,2458,3600.000000,64,6,0,GUROBI,1,2,0,0
196,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.087856,0.150457,0.240081,0.249361,459,2292,3600.000000,64,6,0,GUROBI,1,3,1,0
197,3,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.076975,0.144721,0.235503,0.237611,444,2261,3600.000000,64,6,0,GUROBI,1,2,0,0
198,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.071517,0.140241,0.219998,0.246578,413,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.079022,0.142155,0.256015,0.257124,490,2445,3600.000000,64,6,0,GUROBI,1,2,0,0
2,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079625,0.147617,0.257486,0.268698,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
20,3,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.086164,0.156107,0.246625,0.256446,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
200,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079379,0.156501,0.264937,0.276119,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077911,0.138468,0.252797,0.252863,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
22,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077607,0.151742,0.260674,0.271865,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
23,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076090,0.136570,0.250621,0.250685,486,2574,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077192,0.154020,0.206013,0.234053,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086532,0.153254,0.211333,0.235887,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
26,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077170,0.146873,0.207439,0.235648,350,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
27,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079929,0.156339,0.208148,0.231743,313,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.079364,0.150981,0.253293,0.255546,490,2412,3600.000000,64,6,0,GUROBI,1,2,0,0
29,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078787,0.154781,0.228177,0.252215,428,2291,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.089670,0.157385,0.276129,0.287335,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
30,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077022,0.145094,0.261523,0.272679,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
31,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.078386,0.145091,0.213916,0.222424,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
32,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.085853,0.146483,0.203698,0.209704,288,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
33,3,Farkas,64,20.877963,30.168224,29.912589,30.067981,34.000000,34.000000,0.079765,0.141608,0.219719,0.226833,319,1728,3600.000000,64,6,0,GUROBI,1,3,1,0
34,3,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.071918,0.139982,0.165009,0.185779,218,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
35,3,Farkas,64,20.786773,30.168224,29.913407,30.080525,34.000000,34.000000,0.086533,0.151937,0.243242,0.245261,454,2225,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.076474,0.139064,0.207276,0.215862,341,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
37,3,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.086362,0.150018,0.243429,0.252304,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
38,3,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.079270,0.146429,0.200127,0.223369,307,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075919,0.140674,0.250090,0.261298,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
4,3,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075574,0.136154,0.204102,0.212620,341,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
40,3,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077748,0.145764,0.216237,0.242841,413,2200,3600.000000,64,6,0,GUROBI,1,2,0,0
41,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075433,0.142227,0.251262,0.262532,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
42,3,Farkas,64,20.570922,30.168224,29.912589,30.072124,34.000000,34.000000,0.083487,0.160435,0.231960,0.233538,366,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
43,3,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.077299,0.136178,0.187416,0.205460,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
44,3,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.080114,0.143766,0.169565,0.190370,218,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
45,3,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.079270,0.138893,0.249875,0.256495,529,2714,3600.000000,64,6,0,GUROBI,1,2,0,0
46,3,Farkas,64,20.867510,30.265287,29.953180,30.192655,34.000000,34.000000,0.076284,0.135770,0.155355,0.182102,191,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
47,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076320,0.144452,0.202213,0.226492,362,1973,3600.000000,64,6,0,GUROBI,1,2,0,0
48,3,Farkas,64,20.570922,30.168224,29.912589,30.067445,34.000000,34.000000,0.074837,0.132267,0.186092,0.209208,307,1883,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.078226,0.147421,0.178217,0.193083,207,1243,3600.000000,64,6,0,GUROBI,1,3,1,0
5,3,Farkas,64,20.570922,30.327890,29.912589,30.083432,34.000000,34.000000,0.081396,0.146203,0.181283,0.195387,217,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
50,3,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075712,0.143304,0.262660,0.273835,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
