instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.404902,0.541490,0.563300,0.581310,177,1176,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,19.183618,21.710937,20.482471,24.236376,32.000000,32.000000,0.005722,0.112184,0.204233,0.206250,540,2421,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.377064,22.990194,22.122763,25.572266,36.000000,36.000000,0.006850,0.088322,0.120572,0.170591,386,1901,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
11,0,NoDisjunction,4,25.276467,26.541514,25.619010,29.107366,38.000000,38.000000,0.007354,0.133873,0.157821,0.182636,188,1272,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
12,0,NoDisjunction,4,18.802484,21.517688,21.457785,23.797024,33.000000,33.000000,0.007713,0.132112,0.161804,0.188790,258,1425,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
13,0,NoDisjunction,4,16.104656,16.751070,16.698932,20.503642,26.000000,26.000000,0.004980,0.114914,0.153762,0.153830,197,1038,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
14,0,NoDisjunction,4,19.994696,19.995342,19.994696,25.063758,34.000000,34.000000,0.004022,0.172833,0.207782,0.242156,351,1958,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
15,0,NoDisjunction,4,25.182075,28.889826,27.274516,31.199395,43.000000,43.000000,0.004107,0.085765,0.108713,0.143053,295,1606,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
16,0,NoDisjunction,4,18.953148,20.108094,20.049917,24.271927,31.000000,31.000000,0.007433,0.161930,0.240179,0.253192,413,2296,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
17,0,NoDisjunction,4,20.605406,20.963731,20.865338,24.249804,33.000000,33.000000,0.003031,0.088731,0.098424,0.123895,166,984,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
18,0,NoDisjunction,4,19.772349,20.443509,20.443509,24.612365,36.000000,36.000000,0.006230,0.128617,0.216206,0.228718,576,2702,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
19,0,NoDisjunction,4,21.733433,23.732139,23.476664,26.458657,36.000000,36.000000,0.005629,0.079215,0.141953,0.176850,428,2299,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.013839,20.885557,20.191560,24.057478,31.000000,31.000000,0.004226,0.129925,0.170569,0.175571,248,1267,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
20,0,NoDisjunction,4,19.791354,20.674035,20.623518,23.850282,32.000000,32.000000,0.005215,0.137565,0.164328,0.186637,248,1393,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,17.239250,17.239250,17.239250,20.699810,30.000000,30.000000,0.004907,0.087726,0.135262,0.169551,407,2045,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,18.585660,19.629642,19.181192,21.890687,30.000000,30.000000,0.004025,0.129521,0.221395,0.221466,484,2236,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,19.760685,21.605889,21.499909,25.885148,33.000000,33.000000,0.003322,0.108059,0.126638,0.138979,159,975,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,13.591433,15.512462,15.473732,19.282241,26.000000,26.000000,0.003105,0.132754,0.200795,0.210643,390,2116,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,19.688926,21.206633,21.151348,25.395441,34.000000,34.000000,0.007645,0.126251,0.174285,0.175188,253,1482,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,15.713355,17.746317,17.309994,20.622601,31.000000,31.000000,0.005022,0.098193,0.137563,0.173926,464,1891,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,20.404660,21.079396,20.957804,24.664621,33.000000,33.000000,0.005155,0.097595,0.154413,0.159164,336,1550,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
