instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
167,1,Farkas,4,20.409089,22.489921,22.489921,25.608897,33.500000,33.500000,0.007038,0.100850,0.215972,0.221720,665,2858,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Farkas,4,20.570922,22.489717,22.489717,25.630665,34.000000,34.000000,0.007990,0.094430,0.160869,0.178675,415,2093,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Farkas,4,20.172424,22.085382,22.085382,26.023907,33.500000,33.500000,0.009042,0.171865,0.267869,0.273551,543,2553,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Farkas,4,20.871663,22.969451,22.969451,26.535929,34.500000,34.500000,0.009649,0.124801,0.167125,0.181902,305,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Farkas,4,21.070922,23.037880,23.037880,27.149772,34.500000,34.500000,0.006396,0.123917,0.167415,0.178388,252,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Farkas,4,20.371663,22.396331,22.396331,25.597348,34.000000,34.000000,0.009537,0.146511,0.225564,0.235484,477,2452,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Farkas,4,20.524059,22.359234,22.359234,25.332672,34.000000,34.000000,0.008225,0.106655,0.176646,0.183677,403,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Farkas,4,20.570922,22.537880,22.537880,26.595794,34.500000,34.500000,0.006383,0.093994,0.112990,0.144878,247,1383,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Farkas,4,20.517771,22.353905,22.353905,25.523299,33.500000,33.500000,0.007837,0.120581,0.213566,0.217053,452,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Farkas,4,20.570922,22.706830,22.706830,26.669737,34.500000,34.500000,0.007295,0.129563,0.222851,0.231372,541,2609,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Farkas,4,20.570922,22.537880,22.537880,26.143357,33.500000,33.500000,0.009775,0.125549,0.234652,0.245577,568,2783,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Farkas,4,20.559083,22.436555,22.436555,25.898389,34.000000,34.000000,0.007566,0.139932,0.204498,0.221726,404,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Farkas,4,20.524059,22.513935,22.513935,25.691250,34.000000,34.000000,0.008426,0.110266,0.134320,0.158677,197,1187,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Farkas,4,19.722160,21.539617,21.539617,25.046672,33.000000,33.000000,0.010011,0.117618,0.152774,0.171636,276,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Farkas,4,21.070922,22.886906,22.886906,26.284931,34.500000,34.500000,0.006510,0.124870,0.177914,0.188391,324,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Farkas,4,20.551632,22.585382,22.585382,26.304179,34.000000,34.000000,0.007637,0.118014,0.188467,0.198316,402,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
181,1,Farkas,4,20.407799,22.513935,22.513935,25.671515,34.000000,34.000000,0.008196,0.112127,0.188999,0.201877,478,2301,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Farkas,4,20.408269,22.537880,22.537880,26.288403,34.000000,34.000000,0.006761,0.117453,0.158606,0.187017,301,1710,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Farkas,4,20.277568,22.065719,22.065719,26.031216,34.000000,34.000000,0.006754,0.110785,0.143562,0.167842,261,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Farkas,4,20.670372,22.537880,22.537880,25.878273,34.000000,34.000000,0.009716,0.135325,0.240972,0.250891,591,2885,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Farkas,4,20.559083,22.537880,22.537880,26.016505,34.000000,34.000000,0.006583,0.161578,0.215174,0.238147,359,2100,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Farkas,4,20.334747,22.085382,22.085382,26.064370,33.500000,33.500000,0.008485,0.133014,0.169040,0.183244,208,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Farkas,4,20.172424,22.037880,22.037880,26.138893,33.500000,33.500000,0.006543,0.141527,0.148109,0.175362,164,1148,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Farkas,4,20.408269,22.537880,22.537880,26.280503,34.000000,34.000000,0.007930,0.099923,0.147753,0.156279,253,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Farkas,4,20.024059,22.013935,22.013935,25.105668,33.500000,33.500000,0.005794,0.126508,0.178019,0.179650,259,1475,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Farkas,4,20.172424,22.037880,22.037880,26.106982,33.500000,33.500000,0.008554,0.152946,0.180159,0.206645,275,1490,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Farkas,4,20.573782,22.537880,22.537880,26.039654,34.000000,34.000000,0.005199,0.107550,0.125951,0.155027,241,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Farkas,4,20.070922,21.931894,21.931894,24.671115,33.000000,33.000000,0.007688,0.085383,0.095396,0.118227,158,866,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Farkas,4,20.570922,22.642813,22.600273,26.367283,34.500000,34.500000,0.007738,0.090771,0.138000,0.147255,310,1449,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Farkas,4,20.263965,22.065719,22.065719,25.527723,33.500000,33.500000,0.008038,0.126587,0.190431,0.192301,308,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Farkas,4,20.070922,21.936555,21.936555,25.166894,33.500000,33.500000,0.007729,0.103626,0.142499,0.146035,197,1198,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Farkas,4,20.263965,22.065719,22.065719,25.827712,33.500000,33.500000,0.007681,0.101270,0.119845,0.141021,187,1049,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Farkas,4,20.570922,22.480448,22.480448,26.111802,33.500000,33.500000,0.006332,0.118836,0.196487,0.206413,468,2323,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Farkas,4,20.241656,21.987856,21.987856,25.418095,33.500000,33.500000,0.007674,0.143976,0.173836,0.193249,257,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Farkas,4,20.908269,23.037880,23.035441,27.457001,34.500000,34.500000,0.007351,0.167541,0.218857,0.246671,364,2051,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Farkas,4,20.073782,22.039617,22.039617,25.447448,33.500000,33.500000,0.007519,0.103683,0.180755,0.193944,507,2200,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Farkas,4,21.051632,22.889533,22.889533,26.189754,34.500000,34.500000,0.007651,0.105920,0.194450,0.196785,492,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Farkas,4,21.070922,23.037880,23.037880,26.990523,34.500000,34.500000,0.006334,0.121635,0.165128,0.182867,335,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Farkas,4,20.263965,22.065719,22.065719,26.319554,34.000000,34.000000,0.007545,0.116136,0.193333,0.202832,402,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Farkas,4,20.871663,22.957251,22.957251,26.906902,34.500000,34.500000,0.007745,0.150827,0.158189,0.195466,215,1430,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Farkas,4,20.070922,22.116867,22.082963,26.238774,34.000000,34.000000,0.010153,0.136340,0.172908,0.186266,233,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Farkas,4,20.409089,22.445839,22.445839,25.740510,34.500000,34.500000,0.007361,0.120893,0.146911,0.178332,314,1711,3600.000000,4,6,0,GUROBI,1,0,0,0
24,1,Farkas,4,19.908269,22.037880,22.037880,25.750314,33.500000,33.500000,0.007683,0.113813,0.215744,0.225731,595,2657,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006355,0.106516,0.169599,0.187843,444,2116,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Farkas,4,20.670372,22.537880,22.537880,25.502772,33.500000,33.500000,0.007965,0.105378,0.180898,0.191181,411,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Farkas,4,20.551632,22.486545,22.486545,26.460473,34.000000,34.000000,0.006524,0.107685,0.156435,0.159415,233,1434,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Farkas,4,19.763965,21.565719,21.565719,25.027723,33.000000,33.000000,0.008049,0.131519,0.185837,0.187526,267,1525,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Farkas,4,20.540080,22.353905,22.353905,25.178066,33.500000,33.500000,0.008429,0.116580,0.124757,0.155401,200,1048,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Farkas,4,20.570922,22.537880,22.537880,25.855599,34.000000,34.000000,0.009763,0.108555,0.141267,0.151037,218,1286,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Farkas,4,20.589544,22.537880,22.537880,26.358319,34.000000,34.000000,0.006598,0.139002,0.223571,0.240314,546,2554,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Farkas,4,20.263965,22.065719,22.065719,25.167727,33.500000,33.500000,0.006711,0.138058,0.251382,0.264339,648,3043,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Farkas,4,21.070922,22.992277,22.948079,26.404034,35.000000,35.000000,0.009763,0.102064,0.161030,0.172918,311,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Farkas,4,19.570922,21.539617,21.539617,25.223162,33.000000,33.000000,0.006301,0.113247,0.133658,0.165858,245,1441,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Farkas,4,20.524059,22.513935,22.513935,25.547777,34.000000,34.000000,0.009481,0.118508,0.156727,0.173179,282,1480,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Farkas,4,20.070922,21.986545,21.986545,25.707197,33.500000,33.500000,0.006585,0.111589,0.147251,0.168847,330,1675,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Farkas,4,20.722160,22.537880,22.537880,25.897759,34.000000,34.000000,0.007994,0.122881,0.136055,0.159371,167,990,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Farkas,4,20.570922,22.431894,22.431894,26.111802,33.500000,33.500000,0.008736,0.123097,0.214113,0.215106,460,2271,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Farkas,4,20.409089,22.741505,22.643280,26.640368,35.000000,35.000000,0.007260,0.158074,0.227580,0.249849,389,2352,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Farkas,4,20.722160,22.537880,22.537880,25.731371,33.500000,33.500000,0.010090,0.101480,0.159290,0.160548,315,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Farkas,4,20.468290,22.436555,22.436555,25.755450,34.000000,34.000000,0.007649,0.102560,0.178919,0.203314,434,2340,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Farkas,4,20.570922,22.537880,22.537880,26.375317,34.000000,34.000000,0.009970,0.116408,0.151374,0.171842,260,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Farkas,4,20.807587,22.989921,22.989921,25.709065,34.500000,34.500000,0.009924,0.147438,0.191161,0.194935,217,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Farkas,4,20.763965,22.565719,22.565719,27.173320,34.000000,34.000000,0.006511,0.190955,0.251976,0.252043,295,1963,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Farkas,4,20.404762,22.306402,22.306402,26.177486,34.000000,34.000000,0.006879,0.117178,0.123546,0.155597,191,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Farkas,4,20.570922,22.537880,22.537880,25.910710,34.500000,34.500000,0.007265,0.097695,0.131729,0.135851,202,1143,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Farkas,4,20.670372,22.537880,22.537880,25.933697,34.000000,34.000000,0.005533,0.134635,0.172793,0.196381,281,1617,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Farkas,4,20.517771,22.306402,22.306402,25.383118,33.500000,33.500000,0.006658,0.110464,0.142440,0.153879,238,1166,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Farkas,4,21.170372,23.116867,23.116867,26.455118,35.000000,35.000000,0.009534,0.108180,0.156490,0.175889,333,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Farkas,4,20.407368,22.306402,22.306402,26.136832,33.500000,33.500000,0.006591,0.143493,0.220316,0.235763,410,2101,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Farkas,4,20.570922,22.744295,22.709135,26.318943,35.000000,35.000000,0.006497,0.095636,0.103911,0.136389,190,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Farkas,4,20.070922,22.037880,22.037880,25.514086,33.500000,33.500000,0.007251,0.124724,0.202468,0.247172,527,2864,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Farkas,4,20.569559,22.306402,22.306402,25.695063,33.500000,33.500000,0.006280,0.105296,0.113349,0.138394,158,952,3600.000000,4,6,0,GUROBI,1,0,0,0
