instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.110464,1.178380,1.232058,1.252908,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,23.658485,30.095972,29.664831,29.931424,34.000000,34.000000,0.157386,0.227125,0.270753,0.274466,261,1199,60.000000,64,6,0,GUROBI,1,11,9,0,48,0,0,0,1,1,1
10,0,NoDisjunction,64,22.285878,28.871491,28.474049,28.616564,34.000000,34.000000,0.169097,0.232911,0.269336,0.273558,193,1038,60.000000,64,6,0,GUROBI,1,3,1,0,53,0,0,0,1,1,1
11,0,NoDisjunction,64,21.860758,28.936067,28.556585,28.736485,31.000000,31.000000,0.182253,0.240962,0.278523,0.281814,265,1126,60.000000,64,6,0,GUROBI,1,1,0,1,57,0,0,0,1,1,1
12,0,NoDisjunction,64,19.101885,23.142167,22.940190,24.868281,33.000000,33.000000,0.141907,0.272109,0.334453,0.344855,370,1924,60.000000,64,6,0,GUROBI,1,0,0,2,43,0,0,0,1,1,1
13,0,NoDisjunction,64,25.021906,30.936671,30.694072,30.867227,33.000000,33.000000,0.175398,0.235824,0.244341,0.256447,85,568,60.000000,64,6,0,GUROBI,1,2,1,1,58,0,0,0,1,1,1
14,0,NoDisjunction,64,23.360393,30.897865,30.635059,30.862109,42.000000,42.000000,0.154305,0.212436,0.224062,0.322612,452,2184,60.000000,64,6,0,GUROBI,1,12,10,0,47,0,0,0,1,1,1
15,0,NoDisjunction,64,22.554984,27.544693,27.258247,27.535232,30.000000,30.000000,0.183575,0.256627,0.265112,0.267555,41,304,60.000000,64,6,0,GUROBI,1,2,1,1,60,0,0,0,1,1,1
16,0,NoDisjunction,64,24.499806,29.655014,29.398303,29.543319,37.000000,37.000000,0.165854,0.234997,0.268902,0.285194,244,1103,60.000000,64,6,0,GUROBI,1,8,6,0,52,0,0,0,1,1,1
17,0,NoDisjunction,64,21.290475,27.845703,27.561282,27.807617,30.000000,30.000000,0.138076,0.223079,0.244825,0.246426,113,656,60.000000,64,6,0,GUROBI,1,3,1,0,43,0,0,0,1,1,1
18,0,NoDisjunction,64,19.806945,26.910448,26.677963,26.864181,33.000000,33.000000,0.154829,0.215507,0.273418,0.273629,287,1356,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,1,1,1
19,0,NoDisjunction,64,21.760740,29.493643,29.156834,29.448945,31.000000,31.000000,0.167301,0.235942,0.257438,0.260165,126,641,60.000000,64,6,0,GUROBI,1,2,1,1,51,0,0,0,1,1,1
2,0,NoDisjunction,64,22.792257,31.105615,30.585029,30.715017,33.000000,33.000000,0.139539,0.198276,0.247138,0.261838,304,1636,60.000000,64,6,0,GUROBI,1,3,1,0,44,0,0,0,1,1,1
20,0,NoDisjunction,64,22.626181,29.708725,29.309682,29.684960,34.000000,34.000000,0.157086,0.239582,0.268061,0.282748,202,1167,60.000000,64,6,0,GUROBI,1,5,3,0,47,0,0,0,1,1,1
3,0,NoDisjunction,64,20.371373,25.351119,24.849032,26.399732,31.000000,31.000000,0.177876,0.298499,0.313678,0.318124,100,667,60.000000,64,6,0,GUROBI,1,0,0,2,57,0,0,0,1,1,1
4,0,NoDisjunction,64,18.808048,22.306368,21.925533,25.458798,33.000000,33.000000,0.167579,0.273854,0.306642,0.312104,158,1148,60.000000,64,6,0,GUROBI,1,0,0,2,52,0,0,0,1,1,1
5,0,NoDisjunction,64,21.827011,27.999236,27.622058,27.911216,33.000000,33.000000,0.139658,0.213113,0.230744,0.240344,132,739,60.000000,64,6,0,GUROBI,1,1,0,1,44,0,0,0,1,1,1
6,0,NoDisjunction,64,21.531182,29.408333,28.360064,28.562271,33.000000,33.000000,0.159148,0.216802,0.237203,0.247581,154,784,60.000000,64,6,0,GUROBI,1,3,1,0,51,0,0,0,1,1,1
7,0,NoDisjunction,64,22.519296,29.933749,29.290588,29.492233,31.000000,31.000000,0.158156,0.223156,0.258715,0.258811,174,865,60.000000,64,6,0,GUROBI,1,1,0,1,52,0,0,0,1,1,1
8,0,NoDisjunction,64,22.558806,27.690260,27.305604,27.919301,34.000000,34.000000,0.163831,0.274149,0.300159,0.307078,177,907,60.000000,64,6,0,GUROBI,1,1,0,1,53,0,0,0,1,1,1
9,0,NoDisjunction,64,19.685512,27.776067,27.599764,27.738314,34.000000,34.000000,0.154101,0.215116,0.221247,0.265038,206,1221,60.000000,64,6,0,GUROBI,1,3,1,0,50,0,0,0,1,1,1
