instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,1.641520,1.708951,1.763168,1.784339,342,1919,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,64,25.406077,25.706407,25.406077,30.433824,33.000000,33.000000,0.055963,0.150040,0.162519,0.163249,70,452,60.000000,64,6,0,GUROBI,1,1,1,2,61,0,0,0,0,1,0
10,0,Term,64,15.449673,15.449673,15.449673,20.302664,22.000000,22.000000,0.057912,0.125891,0.057912,0.133185,37,204,60.000000,64,6,0,GUROBI,1,1,0,1,62,0,0,0,0,1,0
11,0,Term,64,32.529612,33.237023,32.529612,37.972945,45.000000,45.000000,0.055509,0.201255,0.240787,0.248886,298,1487,60.000000,64,6,0,GUROBI,1,8,8,2,54,0,0,0,0,1,0
12,0,Term,64,28.933645,30.556370,28.933645,33.722931,48.000000,48.000000,0.061978,0.217447,0.386104,0.395671,804,3501,60.000000,64,6,0,GUROBI,1,15,13,0,49,0,0,0,0,1,0
13,0,Term,64,27.004133,29.332358,27.004133,30.890903,46.000000,46.000000,0.059610,0.184124,0.267591,0.296731,547,2521,60.000000,64,6,0,GUROBI,1,17,15,0,47,0,0,0,0,1,0
14,0,Term,64,21.130731,25.540786,21.130731,25.521346,42.000000,42.000000,0.058087,0.156636,0.241515,0.258872,565,2378,60.000000,64,6,0,GUROBI,1,12,11,1,51,0,0,0,0,1,0
15,0,Term,64,41.481732,45.885917,41.481732,44.676409,61.000000,61.000000,0.062126,0.174009,0.196253,0.220692,241,1055,60.000000,64,6,0,GUROBI,1,32,30,0,32,0,0,0,0,1,0
16,0,Term,64,35.409570,35.740792,35.409570,40.034146,45.000000,45.000000,0.058280,0.199260,0.231051,0.232282,167,1017,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,0,1,0
17,0,Term,64,17.609444,22.995543,17.609444,22.816091,33.000000,33.000000,0.055124,0.204938,0.286510,0.304401,530,2638,60.000000,64,6,0,GUROBI,1,2,1,1,61,0,0,0,0,1,0
18,0,Term,64,30.445238,32.578133,30.445238,33.515489,40.000000,40.000000,0.059155,0.239579,0.246531,0.259413,87,697,60.000000,64,6,0,GUROBI,1,8,7,1,55,0,0,0,0,1,0
19,0,Term,64,43.023187,49.405160,43.023187,50.085452,73.000000,73.000000,0.066080,0.143210,0.153843,0.171141,147,660,60.000000,64,6,0,GUROBI,1,50,48,0,14,0,0,0,0,1,0
2,0,Term,64,18.768138,21.788725,18.768138,24.118335,29.000000,29.000000,0.055246,0.156420,0.182852,0.189097,135,907,60.000000,64,6,0,GUROBI,1,14,12,0,50,0,0,0,0,1,0
20,0,Term,64,18.598292,22.794297,18.598292,24.151768,35.000000,35.000000,0.056704,0.217064,0.281002,0.283906,343,1947,60.000000,64,6,0,GUROBI,1,9,8,1,54,0,0,0,0,1,0
3,0,Term,64,42.746965,44.209127,42.746965,47.005054,71.000000,71.000000,0.064255,0.189960,0.216704,0.282542,435,1942,60.000000,64,6,0,GUROBI,1,40,38,0,24,0,0,0,0,1,0
4,0,Term,64,30.375576,32.188008,30.375576,34.172999,43.000000,43.000000,0.057636,0.169372,0.179832,0.203028,167,869,60.000000,64,6,0,GUROBI,1,7,7,2,55,0,0,0,0,1,0
5,0,Term,64,18.767495,23.260212,18.767495,23.216631,30.000000,30.000000,0.057237,0.164823,0.210091,0.213559,227,1162,60.000000,64,6,0,GUROBI,1,13,11,0,51,0,0,0,0,1,0
6,0,Term,64,31.664196,32.605471,31.664196,34.073773,43.000000,43.000000,0.058113,0.190765,0.218714,0.243906,261,1400,60.000000,64,6,0,GUROBI,1,18,16,0,46,0,0,0,0,1,0
7,0,Term,64,24.432006,24.473160,24.432006,29.528453,37.000000,37.000000,0.056906,0.163018,0.188390,0.197421,167,940,60.000000,64,6,0,GUROBI,1,5,4,1,58,0,0,0,0,1,0
8,0,Term,64,26.862992,28.529954,26.862992,30.478230,45.000000,45.000000,0.061275,0.170458,0.230216,0.276339,512,2424,60.000000,64,6,0,GUROBI,1,20,18,0,44,0,0,0,0,1,0
9,0,Term,64,23.881172,24.410026,23.881172,28.092148,34.000000,34.000000,0.055340,0.164911,0.196304,0.207889,198,1224,60.000000,64,6,0,GUROBI,1,9,7,0,55,0,0,0,0,1,0
