instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202117,0.270845,0.297094,0.330247,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.570922,30.168224,29.841446,29.919711,34.000000,34.000000,0.214695,0.278627,0.343061,0.353060,330,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.236392,0.294360,0.360755,0.361908,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
129,0,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.219640,0.296797,0.372758,0.373393,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.218482,0.291252,0.366953,0.367589,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.204969,0.275934,0.334074,0.341890,319,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.211744,0.266021,0.321629,0.338357,311,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.212991,0.274684,0.349703,0.354714,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
133,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202258,0.269096,0.295489,0.328820,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.208743,0.280244,0.320678,0.339998,337,1495,3600.000000,64,6,0,GUROBI,1,3,1,0
135,0,Old,64,20.786773,30.168224,29.929153,30.156045,34.000000,34.000000,0.217026,0.270981,0.295274,0.331328,273,1547,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201838,0.272214,0.298715,0.332030,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.786773,30.168224,29.783088,30.030380,34.000000,34.000000,0.209099,0.267796,0.321312,0.323799,249,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.786773,30.168224,29.960415,30.239438,34.000000,34.000000,0.205259,0.264333,0.340766,0.346000,367,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.207982,0.280261,0.304642,0.338460,290,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,21.047707,30.168224,30.046188,30.210327,34.000000,34.000000,0.227816,0.287293,0.308989,0.339861,256,1416,3600.000000,64,6,0,GUROBI,1,3,1,0
140,0,Old,64,20.661706,30.328088,29.945267,30.119734,34.000000,34.000000,0.227658,0.295562,0.355141,0.357145,336,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
141,0,Old,64,20.786773,30.168224,29.783088,30.030380,34.000000,34.000000,0.204677,0.255847,0.309247,0.311739,249,1386,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.234519,0.310424,0.316876,0.350935,170,1143,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203981,0.271873,0.298049,0.331151,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.877963,30.168224,29.858487,30.183716,34.000000,34.000000,0.208126,0.264060,0.350240,0.353243,433,2208,3600.000000,64,6,0,GUROBI,1,3,1,0
145,0,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.229270,0.306438,0.312868,0.346950,170,1143,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.218176,0.290732,0.323467,0.341080,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,21.201484,30.168224,29.834357,29.970804,34.000000,34.000000,0.208065,0.271418,0.315081,0.330931,287,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
148,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212655,0.281908,0.308089,0.341230,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202949,0.272227,0.298533,0.331633,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202925,0.274142,0.300438,0.333516,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.570922,30.377857,30.026208,30.172022,34.000000,34.000000,0.201634,0.260245,0.302465,0.324162,372,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,21.156312,30.328088,30.082418,30.181085,34.000000,34.000000,0.224514,0.289641,0.324366,0.342057,262,1410,3600.000000,64,7,0,GUROBI,1,3,1,0
152,0,Old,64,21.143215,30.175190,29.690091,29.976999,34.000000,34.000000,0.201901,0.282676,0.404414,0.405643,544,2476,3600.000000,64,6,0,GUROBI,1,3,1,0
153,0,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.216483,0.288539,0.364518,0.365155,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203460,0.276460,0.302615,0.335883,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.661706,30.276423,29.925178,30.080832,34.000000,34.000000,0.225784,0.281658,0.308914,0.327132,205,1169,3600.000000,64,6,0,GUROBI,1,3,1,0
156,0,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.210903,0.270990,0.348109,0.349088,317,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.206887,0.266201,0.345721,0.351842,406,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,21.348479,30.175190,30.049537,30.187005,34.000000,34.000000,0.213476,0.282264,0.334988,0.343354,301,1668,3600.000000,64,6,0,GUROBI,1,3,1,0
159,0,Old,64,21.727119,30.175190,30.068019,30.144902,34.000000,34.000000,0.241844,0.306579,0.318417,0.341749,160,987,3600.000000,64,7,0,GUROBI,1,3,1,0
16,0,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.223062,0.297004,0.372952,0.373589,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.877963,30.168224,29.910800,30.059755,34.000000,34.000000,0.218702,0.285870,0.370852,0.373370,383,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
161,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.217143,0.286550,0.345590,0.353411,319,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,21.289350,30.357663,30.220610,30.394223,34.000000,34.000000,0.206841,0.269187,0.299290,0.321303,223,1425,3600.000000,64,6,0,GUROBI,1,3,1,0
163,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203771,0.267361,0.293616,0.326930,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.277104,0.334161,0.358060,0.406409,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
165,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.206517,0.271364,0.341661,0.342554,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
166,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.192705,0.261613,0.316983,0.327236,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
167,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201183,0.267475,0.293893,0.327416,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.210958,0.266390,0.328234,0.344896,311,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204935,0.271767,0.298142,0.331446,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211553,0.282160,0.308555,0.341737,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.570922,30.168224,29.810502,29.921992,34.000000,34.000000,0.233373,0.304979,0.310612,0.355855,226,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,21.201484,30.168224,29.820190,29.978401,34.000000,34.000000,0.205283,0.275494,0.364089,0.366829,458,2121,3600.000000,64,6,0,GUROBI,1,3,1,0
172,0,Old,64,21.201484,30.168224,30.126718,30.249344,34.000000,34.000000,0.209596,0.273940,0.312048,0.353303,341,1909,3600.000000,64,6,0,GUROBI,1,3,1,0
173,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202849,0.272077,0.298317,0.331562,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.941282,30.276423,30.030739,30.245807,34.000000,34.000000,0.220019,0.273251,0.308150,0.326910,211,1395,3600.000000,64,6,0,GUROBI,1,3,1,0
175,0,Old,64,22.206630,30.265287,30.167876,30.414864,34.000000,34.000000,0.214435,0.291653,0.333681,0.354826,319,1688,3600.000000,64,6,0,GUROBI,1,3,1,0
176,0,Old,64,20.661706,30.276423,29.925178,30.080832,34.000000,34.000000,0.226535,0.285442,0.312706,0.331819,205,1169,3600.000000,64,6,0,GUROBI,1,3,1,0
177,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.209933,0.267072,0.318481,0.322673,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
178,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.217503,0.282411,0.357292,0.362289,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
179,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201506,0.269245,0.295479,0.328439,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.204654,0.278309,0.302952,0.336869,290,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,21.428666,30.175190,30.121898,30.276581,34.000000,34.000000,0.220848,0.292244,0.346546,0.355429,312,1748,3600.000000,64,6,0,GUROBI,1,3,1,0
181,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216492,0.274688,0.326259,0.330465,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
182,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.209661,0.280537,0.333734,0.351901,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,21.143215,30.175190,29.796155,29.981390,34.000000,34.000000,0.215159,0.277112,0.299596,0.322852,183,1238,3600.000000,64,6,0,GUROBI,1,3,1,0
184,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.200469,0.270385,0.310805,0.330228,337,1495,3600.000000,64,6,0,GUROBI,1,3,1,0
185,0,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.221401,0.296558,0.329031,0.346616,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.222360,0.299775,0.309230,0.350871,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,21.073498,30.455532,30.025952,30.248167,34.000000,34.000000,0.203443,0.267404,0.319058,0.326502,264,1484,3600.000000,64,6,0,GUROBI,1,3,1,0
188,0,Old,64,20.877963,30.168224,30.044044,30.179066,34.000000,34.000000,0.213800,0.279821,0.295675,0.319964,192,1159,3600.000000,64,6,0,GUROBI,1,3,1,0
189,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203939,0.273280,0.299606,0.332906,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216730,0.280097,0.335508,0.340141,316,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
190,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204012,0.273973,0.300276,0.333463,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.786773,30.168224,29.929153,30.171701,34.000000,34.000000,0.216168,0.280476,0.294361,0.320329,190,1176,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206902,0.277250,0.303552,0.336563,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202450,0.269546,0.332298,0.333163,296,1609,3600.000000,64,6,0,GUROBI,1,3,1,0
194,0,Old,64,21.348479,30.175190,30.084105,30.199446,34.000000,34.000000,0.243937,0.301377,0.399541,0.409944,492,2723,3600.000000,64,6,0,GUROBI,1,3,1,0
195,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215058,0.282702,0.361994,0.367500,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
196,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204825,0.278118,0.305739,0.341308,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.195865,0.268322,0.323982,0.334402,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
198,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.213841,0.276909,0.337277,0.338669,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204497,0.276993,0.304349,0.339689,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.219673,0.296465,0.305982,0.347465,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207753,0.277993,0.330529,0.347995,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.841578,30.276423,30.100651,30.213144,34.000000,34.000000,0.229721,0.280125,0.327427,0.344634,249,1547,3600.000000,64,7,0,GUROBI,1,3,1,0
21,0,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.208402,0.268651,0.352629,0.359170,406,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.206133,0.278502,0.302871,0.336363,290,1541,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215180,0.280742,0.288812,0.319376,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
24,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204978,0.278670,0.305975,0.340135,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.197668,0.270899,0.335926,0.346272,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
26,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204564,0.274547,0.300748,0.333846,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.197798,0.272309,0.330165,0.341264,343,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
28,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204046,0.275139,0.302762,0.337658,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.570922,30.168224,29.857333,30.038009,34.000000,34.000000,0.213537,0.272959,0.354534,0.360682,406,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.661706,30.276423,29.888267,29.996075,34.000000,34.000000,0.210828,0.271085,0.301609,0.312342,175,1082,3600.000000,64,6,0,GUROBI,1,3,1,0
30,0,Old,64,20.570922,30.168224,29.675281,29.913876,34.000000,34.000000,0.197372,0.248823,0.263722,0.293863,238,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204132,0.272787,0.299027,0.332140,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.230274,0.306891,0.313312,0.347334,170,1143,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.661706,30.276423,29.925178,30.080832,34.000000,34.000000,0.225494,0.286428,0.313719,0.331904,205,1169,3600.000000,64,6,0,GUROBI,1,3,1,0
34,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202949,0.271759,0.298060,0.331182,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204297,0.273605,0.299883,0.333051,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.206368,0.275201,0.324240,0.340992,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,21.073498,30.327890,30.036902,30.177254,34.000000,34.000000,0.197190,0.267818,0.323156,0.333458,343,1601,3600.000000,64,6,0,GUROBI,1,3,1,0
38,0,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.214016,0.273792,0.325153,0.329306,316,1452,3600.000000,64,6,0,GUROBI,1,3,1,0
39,0,Old,64,20.786773,30.357663,30.063786,30.355957,34.000000,34.000000,0.203896,0.282758,0.372294,0.377553,391,2230,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203555,0.272548,0.298886,0.332158,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.877963,30.168224,29.910800,30.059755,34.000000,34.000000,0.215591,0.282141,0.365996,0.368494,383,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
41,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.205124,0.268858,0.326646,0.334418,319,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.570922,30.327890,29.793130,29.911322,34.000000,34.000000,0.232239,0.296622,0.329690,0.347710,264,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.208056,0.277188,0.326332,0.343047,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.877963,30.327890,29.799039,30.158053,34.000000,34.000000,0.208723,0.280700,0.341586,0.344523,332,1672,3600.000000,64,6,0,GUROBI,1,3,1,0
45,0,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.248583,0.309020,0.386750,0.506224,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
46,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.212313,0.271688,0.331852,0.333212,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,20.570922,30.168224,29.787914,29.946600,34.000000,34.000000,0.219303,0.293365,0.302277,0.341059,190,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214704,0.265304,0.320615,0.337257,311,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.213323,0.280521,0.354928,0.359895,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
5,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.205310,0.273994,0.338342,0.344285,331,1837,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.661706,30.276423,29.820387,29.970977,34.000000,34.000000,0.207036,0.273708,0.339655,0.341115,297,1557,3600.000000,64,6,0,GUROBI,1,3,1,0
51,0,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215240,0.276819,0.284534,0.314490,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
52,0,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.213681,0.277036,0.351339,0.356311,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
53,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203584,0.274614,0.300928,0.334122,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
