instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,337.031030,375.464678,375.498095,5.290721,8.694806,10.882732,32.047713,1364,43851,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,326.924434,327.439586,327.439586,336.963325,375.463818,375.498095,0.087825,2.948432,4.992512,39.866857,5555,93412,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,326.924434,327.439586,327.439586,336.963325,375.498095,375.498095,0.085937,2.941553,13.840994,81.775377,15406,85476,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,326.924434,327.439586,327.439586,336.963325,375.463818,375.498095,0.093202,3.025359,5.158431,41.922011,5555,93415,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,326.924434,327.439586,327.439586,337.032102,375.498095,375.498095,0.112097,3.404694,26.718757,32.850860,752,41394,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,326.924434,327.439586,327.439586,336.088294,375.498095,375.498095,0.111622,2.840242,55.019110,55.019817,742,52934,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,326.924434,327.439586,327.439586,336.963325,375.463818,375.498095,0.098021,2.961286,4.921863,41.106113,5555,93421,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,326.924434,327.439586,327.439586,336.963325,375.463818,375.498095,0.085867,3.003719,5.119405,40.832634,5546,93155,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,326.924434,327.439586,327.439586,336.963325,375.463818,375.498095,0.083460,3.099377,5.166706,42.003450,5562,93394,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,326.924434,327.439586,327.439586,336.963325,375.463818,375.498090,0.093461,2.935184,4.909226,42.722081,5575,94709,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,326.924434,327.439586,327.439586,335.506495,375.498095,375.498095,0.110368,2.064592,27.074920,30.738289,880,37106,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
