instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,27.097783,27.384836,627.099442,627.099697,710379,6413740,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.482478,0.736041,132.884652,132.884966,106294,1152073,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.030000,-3968.640000,0.581433,0.845290,143.115357,146.100944,112385,1571903,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.338666,0.728962,44.917071,44.917427,38933,355800,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.479424,0.757450,42.275363,42.275714,13525,277141,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.332411,0.728528,600.333978,600.334349,807845,6459189,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.358733,0.587688,64.635354,64.635722,15434,333941,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.337043,0.600884,600.338658,600.339039,711625,5640151,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,23.010000,23.010000,23.010000,23.010000,54.430000,54.510000,0.487568,0.873962,600.489495,600.489865,573632,6511423,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,0.328286,0.589540,41.557585,600.330853,702020,6430117,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.383090,0.655982,35.612297,69.180549,26072,562645,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
