instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3936.000000,3941.652979,3942.000000,2.883674,3.096888,9.708876,10.725541,3336,62892,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3897.000000,3897.000000,3897.000000,3946.405720,3954.110034,3954.500000,0.154449,0.354127,10.847387,11.285080,4804,96478,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,3886.875000,3886.875000,3886.875000,3930.875000,3936.486321,3936.875000,0.144377,0.458878,14.645044,14.980251,5188,119697,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,3886.500000,3886.500000,3886.500000,3929.504321,3936.140340,3936.500000,0.181962,0.377779,8.475460,9.210472,4525,80342,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,3894.004167,3894.004167,3894.004167,3937.875000,3943.862894,3943.875000,0.146134,0.417513,8.633734,9.132911,4058,75955,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,3893.385417,3893.385417,3893.385417,3937.458333,3943.138140,3943.500000,0.170000,0.423656,7.493466,8.599167,3536,67382,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,3889.375000,3889.375000,3889.375000,3932.262654,3940.732880,3941.125000,0.172548,0.383671,8.932211,10.357240,4052,86659,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,3891.875000,3891.875000,3891.875000,3934.092391,3941.666667,3942.000000,0.171087,0.359642,5.236306,7.099305,3227,58819,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,3892.375000,3892.375000,3892.375000,3934.717391,3943.859375,3944.250000,0.170773,0.430713,9.503671,9.746168,3559,78984,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,3892.004167,3892.004167,3892.004167,3935.054070,3941.888596,3942.250000,0.177623,0.369284,9.496773,10.803842,4326,93364,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,3889.375000,3889.375000,3889.375000,3931.592391,3940.339845,3940.375000,0.175991,0.393099,22.192280,22.753543,8423,183648,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
