instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3935.080844,3941.607046,3942.000000,0.436918,0.771199,14.564671,15.972472,4324,101441,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,3903.000000,3903.000000,3903.000000,3937.691755,3946.975610,3947.000000,0.011197,0.418253,7.656486,11.437785,4308,78079,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,3900.000000,3900.000000,3900.000000,3932.435781,3937.666667,3938.000000,0.010733,0.470521,5.707539,5.836300,4122,48908,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,3895.000000,3895.000000,3895.000000,3937.548837,3945.666666,3946.000000,0.011087,0.298057,7.346932,7.616404,3734,56570,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,3892.000000,3892.000000,3892.000000,3931.006039,3933.969667,3934.000000,0.011903,0.469549,8.661970,8.693685,3822,59325,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,3900.000000,3900.000000,3900.000000,3943.322034,3945.857143,3946.000000,0.012484,0.245964,4.600035,4.630019,2061,25412,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,3895.000000,3895.000000,3895.000000,3935.683439,3941.638576,3942.000000,0.011101,0.426142,9.218057,10.638733,4381,74281,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,3895.000000,3895.000000,3895.000000,3939.515638,3943.000000,3943.000000,0.011124,0.288992,0.517543,1.213761,521,5648,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,3894.000000,3894.000000,3894.000000,3936.254894,3939.974249,3940.000000,0.011414,0.281817,12.094126,12.098776,3953,72331,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,3895.000000,3895.000000,3895.000000,3925.813725,3930.712963,3931.000000,0.011862,0.194866,2.302154,2.959864,2304,25702,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,3892.000000,3892.000000,3892.000000,3930.000000,3933.686457,3934.000000,0.011153,0.241738,8.881512,9.271025,2522,49079,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
