instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.666274,11490666.666634,0.625182,1.439222,18.669246,28.700549,10214,212456,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,6470191.017148,6470516.785437,6470191.017148,11417791.858356,11431221.612586,11431808.479134,0.076138,0.722600,503.333496,503.372363,75736,2540986,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,6410061.042403,6410405.358391,6410061.042403,11345917.869270,11350396.221121,11350478.187470,0.092460,0.805906,5.775289,5.775657,570,20050,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,6420636.340250,6420719.433880,6420719.433880,11313349.634185,11317915.938949,11318294.666279,0.086105,0.747623,134.306775,134.307001,22666,648545,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,6423575.349051,6424111.962969,6423575.349051,11322768.292388,11328490.498613,11329561.147636,0.094441,0.798656,600.096284,600.096551,69254,2890122,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,6420511.056983,6420921.610933,6420511.056983,11370409.103220,11375103.609559,11376289.650635,0.092135,0.860661,600.094762,600.095025,76454,3602598,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,6397525.278246,6397557.681761,6397525.278246,11333495.201624,11337992.686580,11338904.320941,0.082890,0.795701,331.760264,331.775030,64094,1806811,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,6421446.364623,6421701.264632,6421446.364623,11323639.600540,11328511.020150,11329863.332303,0.078669,0.715902,343.773249,600.080891,83094,3614234,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,6310868.479042,6311161.124527,6310868.479042,11278886.323452,11293277.789051,11294236.804636,0.101438,0.739809,600.103758,600.104006,89852,3539915,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,6393165.817815,6393526.729820,6393171.086683,11293436.624473,11303736.272460,11306100.252970,0.092994,0.739601,600.095042,600.113436,67195,3317748,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,6382999.728289,6383683.431878,6382999.728289,11275491.595988,11280722.676244,11281252.666338,0.112136,0.809274,125.229212,125.229534,13701,654432,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
