instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.643950,3664.000000,6.294920,6.746961,54.352866,54.544996,12755,413697,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,3155.361100,3279.240077,3263.011760,3464.391491,3663.641580,3663.999987,6.346792,6.720298,118.405415,118.405764,23197,700112,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,3154.454365,3296.070236,3283.779409,3484.920406,3674.660581,3675.000000,6.681246,7.001553,33.194401,37.540923,7147,205313,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,3157.377442,3283.617789,3271.214576,3471.320408,3663.654665,3664.000000,6.381439,7.052088,98.757842,106.006527,19362,626276,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,3090.259128,3303.866674,3265.608846,3523.330173,3723.629626,3724.000000,6.756314,7.130396,118.141131,125.124383,27928,945185,600.000000,64,21,21,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,3134.369142,3274.173720,3256.967617,3467.475385,3663.736842,3664.000000,6.344109,6.674510,56.233247,63.040755,13770,424387,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,3166.677259,3279.123681,3267.439516,3478.859722,3663.948418,3664.000000,6.248475,6.570190,28.173677,28.406578,5491,170406,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,3157.377442,3284.871122,3254.179114,3452.572132,3663.653189,3664.000000,6.345708,6.848368,54.721897,54.929233,11441,374185,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,3157.377442,3268.222470,3252.124677,3465.615255,3663.706831,3663.999911,6.796623,7.432861,109.570637,109.570946,19895,638565,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,3157.377442,3283.617789,3280.108943,3452.765720,3663.642440,3664.000000,6.420557,7.032442,119.296291,119.296560,19917,657884,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,3230.002885,3364.636246,3334.517317,3618.118524,3829.000000,3829.000000,6.923601,7.429521,67.730254,97.804039,17220,613532,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
