instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,26.788138,27.051089,70.921216,70.921490,35769,352293,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.343436,0.667798,600.344995,600.345277,716402,7038406,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
10,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.336588,0.599927,39.928594,600.338543,657599,6653582,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
2,0,Disjunction,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.430111,0.697747,45.378696,318.960858,293805,2661508,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
3,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.327894,0.590275,600.329725,600.330107,660449,5825233,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
4,0,Disjunction,64,22.260000,22.260000,22.260000,22.260000,53.750000,53.760000,0.485031,0.830737,600.486760,600.487169,958342,5668894,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
5,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,0.339704,0.656193,600.344095,600.344790,497154,6216249,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
6,0,Disjunction,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.501055,0.899937,38.289379,38.289766,30960,270744,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
7,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.342017,0.782263,600.343604,600.343971,722366,6812123,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
8,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.338269,0.754276,600.340421,600.340801,668802,6275415,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
9,0,Disjunction,64,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.335127,0.771661,600.336734,600.337112,551323,6252539,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,0,0,0
