instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.241870,16.000000,16.000000,52.294125,54.885199,55.459988,66.908563,2011,40897,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,All,64,7.833333,8.833333,7.958333,12.608014,15.500000,15.500000,4.640496,6.961832,7.666453,22.730743,2274,58067,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
10,0,All,64,8.833333,9.833333,8.958333,14.026316,16.000000,16.000000,3.291517,6.680711,7.894530,20.377577,1991,42781,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
2,0,All,64,8.333333,9.333333,8.458333,13.263158,16.000000,16.000000,4.719311,7.204787,7.447401,25.765166,2731,69985,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
3,0,All,64,8.333333,9.333333,8.458333,13.142382,16.000000,16.000000,5.108780,7.545640,7.733988,25.982304,2360,58327,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
4,0,All,64,8.500000,9.333333,8.895833,13.380952,16.000000,16.000000,5.753429,7.868783,20.356462,42.692148,2652,87166,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
5,0,All,64,8.388889,9.395833,8.513889,13.083072,16.000000,16.000000,5.303965,6.543616,6.997243,36.303585,3822,97101,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
6,0,All,64,7.833333,8.833333,7.958333,12.510526,15.500000,15.500000,4.773565,6.418063,6.802794,22.933134,2371,52618,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
7,0,All,64,8.388889,9.395833,8.513889,13.195427,16.000000,16.000000,5.187974,7.132758,7.445238,25.907492,2426,64031,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
8,0,All,64,8.391892,9.391892,8.514640,13.514286,16.500000,16.500000,7.127040,9.055339,9.332319,40.716077,4102,105657,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
9,0,All,64,8.366667,9.833333,8.491667,13.625000,16.000000,16.000000,3.929630,6.267747,6.934701,23.958428,2313,61654,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,1,1,1
