instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.136363,0.149990,0.150003,565.387617,566.130188,573.644458,573.644746,2069,31836,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,0.000681,0.002176,0.001310,0.120711,0.149988,0.150003,191.697552,192.810778,199.937629,199.937914,2246,33338,600.000000,66,246,246,GUROBI,1,21,0,0,0,0,0,0,0,0,0
10,0,New,64,0.000765,0.003533,0.000843,0.139999,0.151329,0.151343,107.441847,108.034322,110.085247,110.085529,1196,19462,600.000000,67,1,171,GUROBI,1,22,0,0,0,0,0,0,0,0,0
2,0,New,64,0.000710,0.002204,0.001531,0.138620,0.150020,0.150031,196.132322,196.778653,199.820637,200.239311,1697,22073,600.000000,67,171,171,GUROBI,1,22,0,0,0,0,0,0,0,0,0
3,0,New,64,0.000680,0.002175,0.001335,0.138072,0.149982,0.149994,139.237076,139.945333,143.810524,143.858143,2150,25868,600.000000,64,171,171,GUROBI,1,18,0,0,0,0,0,0,0,0,0
4,0,New,64,0.000681,0.002262,0.001178,0.134933,0.149989,0.150003,648.468242,649.128833,653.382020,654.268787,1856,22742,600.000000,66,137,171,GUROBI,1,17,0,0,0,0,0,0,0,0,0
5,0,New,64,0.000681,0.002115,0.001445,0.141487,0.149988,0.150003,143.265019,144.626880,144.749020,147.672067,2403,26524,600.000000,64,171,171,GUROBI,1,19,0,0,0,0,0,0,0,0,0
6,0,New,64,0.000681,0.002176,0.001427,0.141547,0.149988,0.150003,537.912505,538.763210,541.127562,541.127866,1580,19222,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
7,0,New,64,0.002106,0.012526,0.002523,0.145952,0.157208,0.157222,46.638409,47.340971,56.424510,56.728374,2956,43757,600.000000,64,4,171,GUROBI,1,27,0,0,0,0,0,0,0,0,0
8,0,New,64,0.000737,0.003066,0.001623,0.139467,0.150893,0.150893,173.929159,174.708048,179.403923,179.467688,1368,19186,600.000000,66,172,172,GUROBI,1,17,0,0,0,0,0,0,0,0,0
9,0,New,64,0.000765,0.003453,0.001755,0.140313,0.150916,0.150929,635.023344,635.547280,636.768557,637.183285,1567,17628,600.000000,67,84,172,GUROBI,1,22,0,0,0,0,0,0,0,0,0
