instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5741552.844958,5761162.362523,5761665.217720,0.639212,2.303358,9.086056,14.906245,5229,21346,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,5086130.128008,5087924.199859,5087774.698384,5191542.291225,5205887.596135,5206392.926646,0.121514,1.868702,6.629505,7.784306,2944,14108,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,5418258.557606,5418282.631418,5418282.631418,5477954.365872,5488662.778515,5489201.535170,0.146270,1.254225,8.602945,8.762931,3262,16330,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,5513050.850138,5513992.448008,5513950.095103,5601694.197486,5615544.593928,5616102.871143,0.108126,1.508897,9.268773,14.809300,6589,34351,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,5456146.203488,5456215.723868,5456146.203488,5525935.665551,5538498.847623,5539045.480190,0.110099,1.905153,18.423690,18.423955,6078,53337,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,5535848.811662,5535876.823942,5535876.823942,5584336.347179,5601383.964913,5601942.869990,0.111817,1.629719,23.000922,23.001189,11859,95840,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,5634868.728901,5634868.728901,5634868.728901,5675039.187101,5691500.096441,5692040.365210,0.081428,1.665305,10.569879,33.585198,43194,160572,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,5488709.431659,5488709.431659,5488709.431659,5549678.467396,5561219.328094,5561770.235812,0.103294,1.742181,14.161509,26.707557,34609,97073,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,5446147.493708,5446147.493708,5446147.493708,5499512.922680,5522315.483696,5522864.203745,0.105145,1.576326,16.932701,21.978035,7325,38334,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,5159168.003544,5159169.080136,5159168.279196,5244616.577273,5266648.350312,5267171.179000,0.143438,1.538641,12.859780,13.889191,1896,12995,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,5611670.671582,5611966.626678,5611670.671582,5648020.799968,5665931.411777,5666487.267720,0.128892,1.267989,14.189666,21.552789,5526,27523,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
