instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.378880,-14340.685940,-14339.353447,38.582904,39.699690,159.547141,167.076864,12168,436000,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-17300.751328,-17139.677648,-17291.676864,-14786.713499,-14779.332161,-14777.868394,1.084558,2.129940,4.829409,6.611388,862,20158,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-17314.254142,-17164.771882,-17297.041995,-14792.395012,-14776.830579,-14775.377220,1.161435,2.150742,35.301951,35.302403,3828,133375,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-17120.557863,-16951.709522,-17099.845709,-14726.709668,-14717.383085,-14716.379499,1.152413,2.041698,8.716927,8.764848,644,18456,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-17425.770555,-17244.924942,-17406.491912,-14829.354237,-14819.940652,-14818.516808,1.123039,2.245487,15.180114,17.148812,1547,57973,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-17641.254623,-17474.422588,-17627.829048,-14981.404807,-14962.998199,-14961.672189,1.342891,2.485699,19.478848,19.479343,1921,71326,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-17274.222125,-17136.457365,-17265.019952,-14724.982712,-14711.694281,-14710.817337,1.236479,2.360788,55.140848,55.143503,5825,207283,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-17303.447459,-17154.949127,-17290.661527,-14762.148974,-14753.478305,-14752.318122,1.017978,2.074374,9.020935,9.100848,801,23451,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-17399.925474,-17236.840801,-17386.028743,-14920.103816,-14916.421768,-14914.959989,1.195648,2.371041,4.290092,4.402634,252,10356,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-17514.190897,-17351.749127,-17504.074588,-14893.647195,-14887.078963,-14886.865790,1.185461,2.217748,18.981087,18.984295,1398,60855,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-17400.918439,-17249.271939,-17385.051739,-14882.709565,-14857.729570,-14856.244923,0.931607,1.894782,60.512520,60.756739,7848,250622,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
