instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18135.489319,-17905.000000,-17905.000000,686.093685,695.275642,757.203213,757.445836,666,142156,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-18902.810023,-18809.259984,-18856.191494,-18139.937004,-17905.000000,-17905.000000,0.110191,9.058369,9.538640,13.876705,109,23006,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,1,0,1,1
10,0,NoMatrix,4,-18891.619034,-18798.962514,-18848.178505,-18085.248416,-17596.000000,-17453.000000,0.356225,11.195577,172.923098,600.358178,8085,1504641,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-18887.889127,-18796.953981,-18849.158158,-18085.506544,-17714.000000,-17714.000000,0.309968,16.323895,120.335670,120.378756,888,181447,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,0,1,1
3,0,NoMatrix,4,-18908.006487,-18815.744438,-18869.421266,-18092.023544,-17533.000000,-17533.000000,26.481256,38.394589,229.911902,232.279450,2178,391966,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
4,0,NoMatrix,4,-18902.810023,-18809.259984,-18855.640768,-18123.826368,-17905.000000,-17905.000000,0.108941,16.548042,27.297762,27.302757,57,18802,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,1,0,1,1
5,0,NoMatrix,4,-18905.153074,-18809.431719,-18857.604259,-18132.050468,-17905.000000,-17905.000000,30.001635,43.980333,45.155514,51.265908,41,20121,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
6,0,NoMatrix,4,-18903.073188,-18809.259984,-18855.382602,-18106.731903,-17905.000000,-17905.000000,10.602158,23.992360,24.403005,28.585476,97,22553,600.000000,4,28,0,GUROBI,1,0,0,0,1,27,0,1,0,1,1
7,0,NoMatrix,4,-18905.356642,-18809.758472,-18857.788355,-18109.030115,-17905.000000,-17905.000000,35.273238,65.224421,65.658832,71.890807,60,20006,600.000000,4,28,0,GUROBI,1,0,0,0,1,28,0,1,0,1,1
8,0,NoMatrix,4,-18895.614330,-18802.176863,-18849.875879,-17905.564159,-17478.000000,-17477.000000,0.209817,12.666972,204.795082,205.669744,1341,240280,600.000000,4,28,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-18902.810023,-18809.259984,-18855.640768,-18125.797295,-17905.000000,-17905.000000,0.116169,16.769474,17.281531,22.223042,62,20033,600.000000,4,28,0,GUROBI,1,0,0,0,0,28,0,1,0,1,1
