instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.095643,0.336528,0.336528,16.537250,16.716044,47.284767,47.984789,10330,249001,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.007657,0.007756,0.007657,0.009442,0.118799,0.118799,9.054504,9.183542,9.693937,40.253408,25010,468958,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,0,0
10,0,Matrix,64,0.007424,0.007649,0.007424,0.009289,0.116129,0.116129,9.054082,9.194000,32.733204,34.635069,17858,294914,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,0,0
2,0,Matrix,64,0.007404,0.010735,0.007404,0.009142,0.138154,0.138154,0.866161,0.997554,32.696599,34.813009,32622,528326,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
3,0,Matrix,64,0.009644,0.010300,0.009644,0.011527,0.135473,0.135484,0.865295,1.002635,12.741127,41.582764,38145,693278,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
4,0,Matrix,64,0.009249,0.010907,0.009249,0.010972,0.157797,0.157803,0.692105,0.816910,189.043400,202.521072,137739,2186914,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
5,0,Matrix,64,0.008161,0.014016,0.008161,0.010022,0.135484,0.135484,0.731671,0.859967,65.683816,87.051415,66971,1102566,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
6,0,Matrix,64,0.007234,0.008513,0.007234,0.009391,0.123964,0.123973,8.708953,8.837715,35.119311,35.119492,17614,310080,600.000000,64,31,0,GUROBI,1,0,0,0,62,31,0,0,1,0,0
7,0,Matrix,64,0.007510,0.010530,0.007510,0.009156,0.116129,0.116129,8.343825,8.437640,28.582073,30.414825,23198,366430,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,1,0,0
8,0,Matrix,64,0.005961,0.006549,0.005961,0.007545,0.098109,0.098109,0.808372,0.934986,4.131378,6.542002,5610,88501,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
9,0,Matrix,64,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.995133,1.098675,4.810832,5.191095,3364,55704,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,1,0,0
