instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451457.995912,-2451457.084160,-2451429.715442,-2451356.000000,83.448821,84.910216,106.377369,106.380733,3995,11099,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-2451641.876341,-2451562.137628,-2451585.178165,-2451575.129755,-2451549.808916,-2451412.000000,1.337561,2.596823,141.583108,141.586203,10732,208565,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-2451493.869581,-2451392.994923,-2451415.334808,-2451414.250460,-2451389.697674,-2451232.000000,1.190233,2.358489,9.647848,9.650597,1598,7090,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-2451583.288904,-2451477.993458,-2451506.234159,-2451501.077617,-2451478.556170,-2451392.000000,1.362684,3.038250,122.731610,122.751818,10204,210609,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,-2451479.642713,-2451375.509934,-2451402.796213,-2451401.118698,-2451369.997632,-2451194.000000,1.239642,2.875086,21.501473,21.504320,2861,15646,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-2451557.783337,-2451469.268869,-2451485.950458,-2451483.568585,-2451461.000000,-2451308.000000,1.242727,2.694013,80.293286,80.300947,8350,65049,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-2451645.483470,-2451547.632569,-2451570.874533,-2451566.142115,-2451540.200575,-2451430.000000,1.286536,3.145322,20.719426,20.722837,3032,17976,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-2451547.391892,-2451450.005731,-2451481.627826,-2451476.072850,-2451448.947574,-2451378.000000,1.359232,2.559529,54.701518,54.705785,4483,29271,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-2451633.761587,-2451527.821825,-2451559.104685,-2451555.273837,-2451530.904226,-2451390.000000,1.178599,2.440548,125.836234,125.855659,10158,225643,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-2451516.250018,-2451415.333973,-2451443.727438,-2451441.949853,-2451417.436470,-2451315.000000,1.385954,2.771723,128.887207,128.907352,9978,262556,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-2451533.414138,-2451428.667380,-2451456.473774,-2451454.452821,-2451425.645590,-2451300.000000,1.223904,2.860083,9.702934,9.706648,2047,8563,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,0
