instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.471594,91.000000,91.000000,0.000003,3.814103,8.945617,26.272627,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,88.286533,88.286533,88.286533,94.248137,97.000000,97.000000,0.000003,6.660504,178.463538,182.680704,3703,247164,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,87.576118,87.576118,87.576118,89.471594,91.000000,91.000000,0.000003,4.805097,13.335159,30.606535,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,87.576118,87.576118,87.576118,89.471594,91.000000,91.000000,0.000002,4.490571,8.877294,24.101101,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,87.576118,87.576118,87.576118,89.471594,91.000000,91.000000,0.000003,3.890724,8.745732,22.867955,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,87.197870,87.197870,87.197870,89.471594,91.000000,91.000000,0.000004,4.249428,9.343317,24.150089,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,87.576118,87.576118,87.576118,89.471594,91.000000,91.000000,0.000003,3.827054,8.592124,23.492984,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,87.579118,87.579118,87.579118,89.710416,92.000000,92.000000,0.000003,3.689501,33.866141,36.933264,1186,72430,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,87.565199,87.565199,87.565199,89.471594,91.000000,91.000000,0.000003,3.783364,8.473138,22.700254,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,88.099676,88.099676,88.099676,92.386123,96.000000,96.000000,0.000003,3.241682,8.853055,58.126048,2920,172033,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,87.576118,87.576118,87.576118,89.471594,91.000000,91.000000,0.000003,3.311348,7.885888,21.596984,568,30949,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
