instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.061544,40005.053810,0.942570,1.152413,2.121947,70.152956,387423,1967278,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.011800,0.017638,0.011800,0.017638,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.006579,0.011235,0.006579,0.011235,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,32660.194491,32664.905971,32660.194491,32842.305166,33672.690200,33676.053820,0.007770,0.380366,3.514366,35.481183,192504,981394,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,58318.704859,58318.704859,58318.704859,58426.071123,59055.133986,59061.032660,0.011802,0.315685,24.722757,55.107391,312833,1531683,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.013259,0.020400,0.013259,0.020400,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,65065.072514,65065.072514,65065.072514,65138.962409,65748.426006,65755.000110,0.012217,0.130413,8.130400,44.369786,298618,1363522,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.010764,0.014602,0.010764,0.014602,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,38900.957223,38931.099380,38917.000021,39052.490685,40015.055262,40019.053810,0.006066,0.314095,3.422800,57.334960,356404,1834803,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,86375.638892,86375.638892,86375.638892,86753.079342,87057.515446,87064.581980,0.013365,0.176265,1.072630,1.072742,2897,11598,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,93895.478604,93895.478604,93895.478604,94314.156177,94566.791933,94570.313120,0.012106,0.108593,0.393042,0.396117,1101,3698,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
