instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.667416,1.179674,5.962642,6.378029,1902,25930,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.007687,0.008146,0.007694,0.124229,0.151730,0.151742,0.036576,0.725023,8.672361,8.672532,4926,51363,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,0.000724,0.001179,0.000779,0.143141,0.165616,0.165628,0.038092,1.245811,7.889107,9.321409,2517,47185,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-0.014474,-0.014027,-0.014418,0.110478,0.134911,0.134921,0.024469,0.895119,5.620143,5.620301,2030,30615,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-0.013103,-0.012659,-0.013054,0.123115,0.137340,0.137353,0.027399,0.699143,7.393712,8.116905,2449,35479,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,0.000713,0.001211,0.000770,0.150019,0.165628,0.165628,0.024024,0.514009,8.272636,8.272793,1714,25137,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,0.000727,0.001148,0.000841,0.155607,0.165621,0.165628,0.024438,0.724584,4.316925,4.317318,1261,17058,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-0.014494,-0.013996,-0.014438,0.124585,0.134807,0.134814,0.025868,0.590938,5.573763,5.573935,2647,36451,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-0.014460,-0.014028,-0.014405,0.116253,0.135210,0.135211,0.024981,0.837609,5.135304,6.090602,1652,28564,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,0.000723,0.001148,0.000777,0.127582,0.165627,0.165628,0.025185,1.063375,7.468031,7.468193,2009,41556,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,0.000740,0.001148,0.000796,0.158430,0.171846,0.171863,0.024594,1.066440,30.248579,30.248771,15675,299908,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
