instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490362.612221,11490666.666634,12.455807,13.272069,16.269988,16.270214,550,31973,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,501976.941565,502614.487022,501976.941565,5018546.840809,5023041.533828,5023149.979142,2.957319,3.456112,9.164985,9.165179,704,20064,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-3545880.083468,-3533760.044029,-3545817.444309,356181.004765,381355.338839,381393.440993,3.231741,3.771731,16.744714,16.744925,3226,88886,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,4064151.060024,4077345.287474,4064281.566451,8207160.976020,8213587.653432,8214230.760669,2.205429,2.848364,14.271177,14.271407,1270,44993,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,2418719.046732,2431119.314105,2418808.445665,6387990.879595,6393487.697395,6393734.324994,2.884680,3.444246,15.412146,15.412367,1570,46028,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,3561722.111591,3562219.687332,3561733.284543,7432533.830674,7437162.566292,7437727.500019,2.852285,3.408074,11.135912,11.136127,798,24213,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-97069.750745,-96591.646669,-97068.954058,3360696.515782,3364971.120300,3365109.979201,3.312434,3.878699,12.965577,12.965801,916,25965,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,3965978.683999,3970206.004296,3966039.014428,8005681.363388,8009496.682236,8010253.145826,2.571535,3.054163,4.211852,7.214333,594,17504,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,4532953.166414,4546461.990137,4533057.064679,8597662.637185,8604703.338695,8605144.353990,2.177047,2.854453,40.838075,40.838305,5540,206108,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-17198743.596103,-17198578.284037,-17198602.609722,-13583929.579662,-13579565.728969,-13579565.728969,3.308888,3.816700,6.989519,6.989750,560,12577,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,5374183.040753,5379778.917659,5374183.040753,9702551.303246,9709964.960482,9710133.241981,1.850366,2.525029,67.891693,67.892639,10375,324467,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,0
