instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.709406,0.809442,0.709406,0.816208,1,1039,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,428.968750,428.968750,428.968750,442.391685,445.968750,445.968750,0.012924,0.115694,0.012924,0.121680,1,838,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,429.000000,429.031250,429.000000,443.826705,446.000000,446.000000,0.015914,0.118639,0.015914,0.122016,1,853,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,429.000000,429.000000,429.000000,439.192473,446.000000,446.000000,0.013844,0.088373,0.013844,0.102235,1,836,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,429.000000,429.000000,429.000000,443.825000,446.000000,446.000000,0.015103,0.118085,0.015103,0.125010,1,911,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,428.937500,428.937500,428.937500,445.937500,445.937500,445.937500,0.011919,0.242611,0.248995,0.249491,1,1544,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,428.973214,428.973214,428.973214,444.409091,446.000000,446.000000,0.014908,0.152241,0.014908,0.157020,1,918,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,428.950893,428.950893,428.950893,443.764205,445.968750,445.968750,0.014824,0.125851,0.014824,0.128803,1,953,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,429.017857,429.017857,429.017857,443.857955,446.062500,446.062500,0.013619,0.115032,0.013619,0.118994,1,880,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,429.000000,429.000000,429.000000,446.000000,446.031250,446.031250,0.013527,0.163917,0.013527,0.176040,1,1224,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,429.000000,429.000000,429.000000,444.166667,446.000000,446.000000,0.014275,0.116735,0.014275,0.122790,1,914,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
