instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.785200,-14339.353447,38.515456,39.512534,112.812915,113.312675,9782,321036,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-16811.369489,-16683.295009,-16811.243928,-14858.515758,-14841.390691,-14840.594335,0.886460,1.838532,2.508128,2.602968,76,6019,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
10,0,Basis,64,-17005.818299,-16904.483353,-17005.818299,-15186.388480,-15167.802961,-15166.399879,0.885735,1.963076,5.917454,5.917932,368,18935,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
2,0,Basis,64,-16996.854978,-16856.613163,-16996.788218,-15048.720245,-15034.202275,-15032.830623,0.871164,1.741700,2.817715,2.881757,82,5562,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
3,0,Basis,64,-17047.931952,-16917.872015,-17047.931952,-15236.001931,-15232.023685,-15230.607939,1.131808,2.296705,4.046628,4.057691,155,8335,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
4,0,Basis,64,-16798.674787,-16665.430800,-16798.674787,-14828.390505,-14810.838236,-14809.369563,0.902385,1.908447,2.599476,3.492932,123,7979,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
5,0,Basis,64,-16757.341949,-16606.318818,-16756.037993,-14794.957654,-14785.818869,-14784.389749,0.671911,1.668060,4.703687,7.764673,626,28971,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
6,0,Basis,64,-16952.165524,-16825.276181,-16952.165524,-15083.335187,-15073.357279,-15072.011948,1.077789,2.012234,2.612405,2.655183,64,5061,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
7,0,Basis,64,-17093.112562,-16966.558872,-17093.112562,-15390.467636,-15386.578312,-15385.101668,1.061987,2.158340,3.657840,3.658792,153,8370,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
8,0,Basis,64,-16947.252777,-16802.979220,-16947.252777,-15161.077310,-15146.431609,-15145.215278,1.008689,2.061253,2.331746,2.368657,29,3997,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
9,0,Basis,64,-17087.159817,-16958.996036,-17087.159817,-15263.856986,-15257.168740,-15255.870219,1.242077,2.229810,4.439982,4.442016,217,11144,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
