instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.232949,10.708449,15.063522,19.103226,6126,63983,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1412.750000,1420.666667,1412.750000,1512.284722,2800.000000,2800.000000,1.131037,1.647850,35.531302,44.027563,30524,386004,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,1410.000000,1420.500000,1410.136471,1533.464286,2801.000000,2801.000000,1.196110,1.672516,11.629901,40.908411,26545,322318,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,1407.500000,1421.000000,1408.005116,1533.388889,2808.000000,2808.000000,1.216451,1.713640,12.617587,39.929664,28580,331959,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,1411.500000,1423.750000,1412.136471,1517.816667,2801.000000,2801.000000,1.224772,1.729470,44.423378,45.168595,30552,352753,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,1410.000000,1418.500000,1410.000000,1518.798419,2802.000000,2802.000000,1.177290,1.669188,41.033086,41.033287,26385,319517,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,1412.000000,1418.800000,1414.958495,1507.848485,2814.000000,2814.000000,1.184397,1.579584,14.208945,47.834814,28513,396761,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,1411.000000,1422.125000,1411.136471,1532.601351,2804.000000,2804.000000,1.197124,1.813234,29.503060,42.546397,22014,307781,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,1407.250000,1420.000000,1407.772942,1516.800000,2802.000000,2802.000000,1.261918,1.800229,21.808718,21.991695,16674,175881,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,1413.000000,1422.000000,1413.359296,1530.096855,2806.000000,2806.000000,1.231624,1.855719,10.612172,51.371706,29897,406881,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,1412.750000,1421.000000,1413.313907,1526.259524,2807.000000,2807.000000,1.152534,1.758999,27.007292,45.881555,25195,349808,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,0,0
