instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.098813,0.336528,0.336528,16.526916,16.844577,20.837265,50.105574,10609,209286,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.275378,0.327841,0.291644,0.436202,0.733871,0.733871,0.378780,0.846315,1.347579,59.195878,12682,315012,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
10,0,Farkas,64,0.011908,0.072828,0.024314,0.091623,0.336528,0.336528,0.388857,0.723068,50.716546,50.716726,11244,328286,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
2,0,Farkas,64,0.010603,0.036753,0.010603,0.030368,0.170286,0.170286,0.683535,0.966109,13.362358,15.861454,9599,118025,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
3,0,Farkas,64,0.262111,0.301920,0.270941,0.338709,0.678450,0.678486,0.385146,0.709786,40.717608,213.761889,53514,1451949,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
4,0,Farkas,64,0.012000,0.072828,0.032782,0.073620,0.333570,0.333570,0.347990,0.573520,13.527766,40.937155,14944,352696,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
5,0,Farkas,64,0.010595,0.037297,0.010595,0.030366,0.171468,0.171468,0.502765,0.676350,0.784911,4.348207,3329,49810,600.000000,64,31,0,GUROBI,1,0,0,0,63,0,0,0,0,0,0
6,0,Farkas,64,0.259941,0.306942,0.277109,0.324870,0.587859,0.587859,0.359343,0.573016,42.069538,42.069717,13836,334778,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
7,0,Farkas,64,0.260931,0.313662,0.279653,0.357949,0.596846,0.596846,0.372729,0.574738,1.023536,41.613565,10754,261732,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
8,0,Farkas,64,0.010576,0.033585,0.010576,0.040471,0.292313,0.292313,0.560659,0.735904,38.602299,38.602485,13956,351224,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,0,0,0,0
9,0,Farkas,64,0.011903,0.072828,0.041992,0.083125,0.336527,0.336527,0.292208,0.552697,28.746661,28.746851,10987,197297,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,0,0,0,0
