instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12670.774845,12889.000000,12890.000000,32.118439,35.052717,77.911582,81.762578,3940,189274,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,All,64,8535.977156,8549.477156,8535.977156,9347.978025,9426.099960,9426.099960,11.415698,13.954225,17.150461,17.259307,347,14441,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
10,0,All,64,8619.898791,8635.413446,8624.510349,10401.906260,10466.686261,10467.200000,12.327678,15.164907,18.125106,18.276737,302,14433,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
2,0,All,64,8098.369763,8112.141327,8098.369763,10197.546646,10512.399977,10513.399965,11.019978,13.586659,32.492257,32.492691,1059,40995,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
3,0,All,64,-12155.124269,-12152.689725,-12155.124269,-10360.873912,-10317.600000,-10317.600000,12.115838,14.452427,14.637424,14.944841,37,3927,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
4,0,All,64,12672.117451,12676.458277,12672.759435,13788.918465,13901.698727,13902.999983,12.672922,15.747680,19.346997,20.405612,387,21346,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
5,0,All,64,3331.925673,3338.491969,3332.205496,4577.590694,4730.525226,4730.800000,12.910423,16.875125,33.511873,33.512404,712,37103,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
6,0,All,64,8768.786852,8783.721587,8768.786852,9755.721194,9905.699879,9905.700000,11.099421,13.852310,23.442036,23.442726,538,23635,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
7,0,All,64,-4682.129261,-4675.174770,-4681.458419,-4079.452411,-3944.800000,-3944.800000,11.540026,13.978685,25.595700,25.596076,605,22536,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
8,0,All,64,8198.079257,8213.805204,8209.030213,9848.274094,9861.429231,9861.899925,10.814716,13.776913,14.003774,14.004380,22,4574,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
9,0,All,64,4753.179986,4759.954882,4753.179986,5876.270274,6069.243413,6069.599990,12.909800,15.662129,36.612054,36.612597,974,47283,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,1,1,1,1
