instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.645486,3664.000000,6.544490,6.997964,79.043711,80.896649,18754,551336,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3116.266331,3236.075398,3220.078274,3428.863958,3646.670123,3647.000000,0.185411,0.472934,59.022773,63.635563,16644,544604,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,3136.872264,3236.721288,3151.257219,3420.841667,3660.648327,3661.000000,0.195346,0.571296,106.286747,128.841670,28188,972688,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,3121.570202,3170.983304,3152.245588,3453.604913,3663.691033,3664.000000,0.199475,0.559268,74.120806,102.045584,16765,618422,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.638581,3661.000000,0.194927,0.578243,62.292057,62.292251,18716,522542,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.640074,3623.000000,0.185420,0.488172,26.445410,27.182035,9559,269090,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,3189.247830,3292.067643,3271.285417,3491.345212,3695.680368,3696.000000,0.197493,0.515725,34.603706,37.625561,10810,359915,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,3246.677468,3339.371762,3280.975911,3529.036818,3773.637190,3774.000000,0.210008,0.483230,205.796931,205.797228,50819,1497073,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,2819.894924,2902.662790,2838.625888,3215.182477,3335.961909,3336.000000,0.222465,0.535968,8.227197,8.633294,2067,62050,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.633218,3693.000000,0.195917,0.579474,89.688689,93.338817,18044,683508,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,3193.820639,3261.343133,3240.634175,3513.015056,3742.657424,3743.000000,0.192535,0.614171,143.137831,144.618771,34367,1108124,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
