instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612192.024025,-14610731.000000,0.474998,0.798715,166.661244,348.428373,163398,1681625,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,All,4,-14673169.547424,-14673127.946135,-14673127.946135,-14650700.238239,-14631373.238228,-14629910.283846,0.047224,0.310954,364.031339,564.419919,266537,3256931,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
10,0,All,4,-14676476.655059,-14676315.648562,-14676322.117724,-14651279.501167,-14634513.131338,-14633049.869231,0.041608,0.509285,418.672551,448.406063,234922,2623682,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
2,0,All,4,-14652217.047601,-14652146.192113,-14652146.509136,-14626607.645837,-14611719.167826,-14610258.342308,0.032446,0.309906,102.513451,140.637904,82613,957638,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
3,0,All,4,-14649681.508126,-14649606.578578,-14649607.427466,-14624047.739954,-14607417.260089,-14605956.707692,0.038017,0.443220,287.896247,522.252820,277314,3145618,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
4,0,All,4,-14657055.606810,-14657011.323268,-14657011.487977,-14628313.782192,-14614231.873332,-14612770.968462,0.027671,0.371625,336.460351,442.215299,246628,2476090,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
5,0,All,4,-14660431.488447,-14660372.321520,-14660372.321520,-14635160.084845,-14617115.298604,-14615653.865385,0.030873,0.313016,147.358336,513.399182,284450,2916688,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
6,0,All,4,-14662247.777732,-14662151.506781,-14662152.645311,-14636330.876918,-14621267.964294,-14619805.999231,0.034243,0.302654,217.003669,271.129538,167319,1718932,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
7,0,All,4,-14651348.229803,-14651291.915436,-14651291.952275,-14628382.045748,-14609974.456627,-14608513.610000,0.038807,0.307880,117.336816,464.955058,262238,2681177,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
8,0,All,4,-14661460.584914,-14661381.125216,-14661381.125216,-14638220.223757,-14620489.839255,-14619028.004615,0.050807,0.351291,228.961006,504.018886,259791,2891654,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
9,0,All,4,-14666093.781838,-14665962.727541,-14665969.858162,-14639901.193590,-14622762.684868,-14621300.593846,0.043952,0.494915,219.675612,459.327581,241923,2722064,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,1,1,1,1
