instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.397589,91.000000,91.000000,170.790812,174.373902,190.612375,190.643345,681,45564,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,87.083341,87.305316,87.091227,89.298614,91.000000,91.000000,28.558640,31.915635,52.290708,52.930995,624,36431,600.000000,4,295,0,GUROBI,1,0,0,0,3,295,0,1,1,1,0
10,0,NoBasis,4,86.376877,86.376877,86.376877,89.263622,91.000000,91.000000,0.610020,4.327402,25.791953,25.837697,842,62166,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
2,0,NoBasis,4,87.692910,87.988149,87.695329,89.872327,93.000000,93.000000,0.606743,4.252197,86.271727,87.749103,3270,225017,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
3,0,NoBasis,4,85.472450,85.590064,85.472450,89.384743,91.000000,91.000000,23.939415,27.327650,47.394467,47.510971,714,43886,600.000000,4,295,0,GUROBI,1,0,0,0,1,294,0,1,1,1,0
4,0,NoBasis,4,86.890113,87.374893,86.890113,89.528317,91.000000,91.000000,23.497503,27.776816,52.567642,52.568501,913,64142,600.000000,4,295,0,GUROBI,1,0,0,0,0,295,0,1,1,1,0
5,0,NoBasis,4,86.396100,86.892703,86.418411,89.271884,92.000000,92.000000,28.406163,31.574279,50.715978,57.394402,820,51790,600.000000,4,295,0,GUROBI,1,0,0,0,2,295,0,1,1,1,0
6,0,NoBasis,4,86.515145,87.030303,86.584389,89.377632,91.000000,91.000000,0.643312,4.426392,5.976321,10.656450,601,31709,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
7,0,NoBasis,4,87.316654,87.797856,87.335281,89.872848,91.000000,91.000000,0.678932,4.308940,7.064535,7.117932,194,13780,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
8,0,NoBasis,4,87.471736,87.574562,87.471736,89.733021,91.000000,91.000000,0.628657,4.391417,6.109847,10.188658,464,27666,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
9,0,NoBasis,4,87.111483,87.573740,87.163086,89.072074,91.000000,91.000000,0.589255,3.758546,27.166896,27.216062,961,56569,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
