instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.312883,1600.000000,1600.000000,0.905869,1.018969,33.313610,49.990752,22337,294824,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,196.500775,196.500775,196.500775,1561.503183,1609.500000,1609.500000,0.008754,0.095817,11.854785,39.119923,18693,241747,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,198.750000,198.750000,198.750000,1578.270579,1623.750000,1623.750000,0.012287,0.129126,92.382440,92.382594,46164,665155,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,178.001300,178.001300,178.001300,1516.366767,1561.250000,1561.250000,0.008614,0.118427,54.370279,72.216106,28821,458227,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,191.250850,191.250850,191.250850,1555.179393,1599.500000,1599.500000,0.010550,0.113164,11.653542,57.188551,23115,358246,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,191.750000,191.750000,191.750000,1574.241194,1620.750000,1620.750000,0.010227,0.135910,96.646956,104.162188,43120,701329,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,195.000425,195.000425,195.000425,1558.435231,1607.750000,1607.750000,0.013306,0.112941,71.402908,71.403059,31672,476265,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,191.500175,191.500175,191.500175,1555.009690,1599.500000,1599.500000,0.009869,0.117114,9.807747,79.364909,35259,561583,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,191.751700,191.751700,191.751700,1576.498436,1621.500000,1621.500000,0.013903,0.112393,39.438259,80.085024,37252,577366,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,191.501775,191.501775,191.501775,1555.995967,1599.500000,1599.500000,0.014116,0.111609,51.752026,71.519599,29432,480691,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,191.500000,191.500000,191.500000,1555.812883,1599.500000,1599.500000,0.015191,0.126871,48.388918,64.116733,25472,404403,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
