instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.200000,16.000000,16.000000,1.957099,3.506297,3.865806,14.090988,2492,57273,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,8.333333,9.333333,8.750000,14.081140,16.000000,16.000000,0.116068,1.986416,2.155986,6.747394,1553,32328,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,8.000000,9.000000,8.125000,13.291985,16.000000,16.000000,0.223707,1.696306,2.275373,6.380571,1201,35317,600.000000,4,3,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
2,0,NoMatrix,4,8.500000,9.500000,8.750000,14.014493,16.000000,16.000000,0.187253,1.093180,2.488656,2.537127,308,12458,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,8.333333,9.333333,8.750000,15.000000,17.000000,17.000000,0.196894,0.950215,1.091322,2.931415,554,11488,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,8.333333,9.333333,8.814815,13.593583,16.000000,16.000000,0.075154,1.621323,3.126700,4.941419,908,24793,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
5,0,NoMatrix,4,8.533333,9.533333,8.940741,15.000000,16.000000,16.000000,0.219765,1.015175,1.552613,4.506759,177,11929,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,8.333333,9.333333,9.000000,14.236364,16.000000,16.000000,0.093535,1.159261,1.708892,4.405738,864,23554,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
7,0,NoMatrix,4,8.333333,9.333333,8.750000,13.354167,16.000000,16.000000,0.194135,2.043178,2.485947,5.239769,798,26702,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,8.833333,9.833333,9.240741,15.000000,18.000000,18.000000,0.220030,1.944506,3.419794,16.098222,3350,87159,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,8.833333,9.833333,9.240741,15.000000,16.000000,16.000000,0.237405,1.050232,1.151673,2.401423,64,6022,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
